date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-02-13,-0.0159087760358076,0.0009215271792505516,-0.01683030321505815,0.01683030321505815,0.0002832591063107967,random_forest,macro_only,test
2024-02-14,0.0117043044404282,0.00035392540599461157,0.011350379034433589,0.011350379034433589,0.00012883110422530958,random_forest,macro_only,test
2024-02-15,0.0021366775672958,0.0006492269797485919,0.0014874505875472083,0.0014874505875472083,2.212509250394535e-06,random_forest,macro_only,test
2024-02-16,-0.0089914811456499,0.0010036336422888257,-0.009995114787938724,0.009995114787938724,9.990231962407137e-05,random_forest,macro_only,test
2024-02-20,-0.0079405810871434,0.0005803577118668905,-0.00852093879901029,0.00852093879901029,7.260639801647894e-05,random_forest,macro_only,test
2024-02-21,-0.003836660488802,0.0008793875549737466,-0.0047160480437757465,0.0047160480437757465,2.2241109151201047e-05,random_forest,macro_only,test
2024-02-22,0.0296377712892022,0.0007685190374521528,0.02886925225175005,0.02886925225175005,0.0008334337255751753,random_forest,macro_only,test
2024-02-23,-0.0037332004700284,0.0006471218710314162,-0.0043803223410598165,0.0043803223410598165,1.918722381158775e-05,random_forest,macro_only,test
2024-02-26,-0.0002385940798061,0.0010955426950723234,-0.0013341367748784235,0.0013341367748784235,1.7799209340830012e-06,random_forest,macro_only,test
2024-02-27,0.002101176296599,0.0006356739247576278,0.001465502371841372,0.001465502371841372,2.1476972018726867e-06,random_forest,macro_only,test
2024-02-28,-0.0053870571181434,0.0006356739247576278,-0.006022731042901028,0.006022731042901028,3.627328921512371e-05,random_forest,macro_only,test
2024-02-29,0.0094297686894349,0.0007045431926393292,0.00872522549679557,0.00872522549679557,7.61295599699315e-05,random_forest,macro_only,test
2024-03-01,0.0142551872856352,0.0010955426950723234,0.013159644590562876,0.013159644590562876,0.00017317624574993078,random_forest,macro_only,test
2024-03-04,-0.0041845646872092,0.0009611363332034766,-0.005145701020412677,0.005145701020412677,2.6478238991476064e-05,random_forest,macro_only,test
2024-03-05,-0.0181938441113226,0.0010754028591147052,-0.019269246970437307,0.019269246970437307,0.00037130387880770734,random_forest,macro_only,test
2024-03-06,0.0066657469273766,0.0009253392243927877,0.005740407702983812,0.005740407702983812,3.295228059647588e-05,random_forest,macro_only,test
2024-03-07,0.0154438202933728,0.00025742473931516987,0.015186395554057631,0.015186395554057631,0.00023062660992430138,random_forest,macro_only,test
2024-03-08,-0.0153950409741469,0.0002456271550742216,-0.015640668129221123,0.015640668129221123,0.0002446304995284334,random_forest,macro_only,test
2024-03-11,-0.0037119591274794,0.00027132837732175364,-0.003983287504801153,0.003983287504801153,1.5866579345905e-05,random_forest,macro_only,test
2024-03-12,0.0147867784571443,0.00023904930890074206,0.014547729148243559,0.014547729148243559,0.00021163642337065526,random_forest,macro_only,test
2024-03-13,-0.0083025397047976,0.0010410703979131393,-0.00934361010271074,0.00934361010271074,8.730304975147819e-05,random_forest,macro_only,test
2024-03-14,-0.0029742414740607,0.0009611363332034766,-0.003935377807264176,0.003935377807264176,1.5487198485907393e-05,random_forest,macro_only,test
2024-03-15,-0.0115323946658525,0.0005803577118668905,-0.01211275237771939,0.01211275237771939,0.00014671877016394672,random_forest,macro_only,test
2024-03-18,0.0098767870656814,0.0006435574624874268,0.009233229603193973,0.009233229603193973,8.525252890529753e-05,random_forest,macro_only,test
2024-03-19,0.0026203851690644,0.0006089401424855621,0.002011445026578838,0.002011445026578838,4.045911094948742e-06,random_forest,macro_only,test
2024-03-20,0.0114639757608945,0.0006356739247576278,0.010828301836136872,0.010828301836136872,0.00011725212065448515,random_forest,macro_only,test
2024-03-21,0.0043911672324744,0.0007045431926393292,0.0036866240398350705,0.0036866240398350705,1.3591196811089855e-05,random_forest,macro_only,test
2024-03-22,0.001039753894293,0.0007045431926393292,0.0003352107016536708,0.0003352107016536708,1.1236621450314628e-07,random_forest,macro_only,test
2024-03-25,-0.0034071506886074,0.0010754028591147052,-0.004482553547722106,0.004482553547722106,2.0093286308196036e-05,random_forest,macro_only,test
2024-03-26,-0.0036462556478586,0.0010955426950723234,-0.0047417983429309234,0.0047417983429309234,2.248465152502245e-05,random_forest,macro_only,test
2024-03-27,0.0038530124280939,0.0010955426950723234,0.002757469733021577,0.002757469733021577,7.603639328530087e-06,random_forest,macro_only,test
2024-03-28,-0.0014315049265136,0.0010542486923273654,-0.0024857536188409653,0.0024857536188409653,6.178971053580955e-06,random_forest,macro_only,test
2024-04-01,0.0021073600296012,0.0010754028591147052,0.0010319571704864947,0.0010319571704864947,1.0649356017184923e-06,random_forest,macro_only,test
2024-04-02,-0.0094148724003151,0.0006642563553762995,-0.0100791287556914,0.0100791287556914,0.00010158883647380526,random_forest,macro_only,test
2024-04-03,0.0021173145737556,0.0007500523393215709,0.0013672622344340288,0.0013672622344340288,1.869406017709533e-06,random_forest,macro_only,test
2024-04-04,-0.0156173101316605,0.0006089401424855621,-0.016226250274146065,0.016226250274146065,0.00026329119795922526,random_forest,macro_only,test
2024-04-05,0.0127647887313006,0.00035392540599461157,0.01241086332530599,0.01241086332530599,0.00015402952847942526,random_forest,macro_only,test
2024-04-08,-0.0004568789186918,0.00044691376615945614,-0.0009037926848512562,0.0009037926848512562,8.16841217190642e-07,random_forest,macro_only,test
2024-04-09,0.0038439950735949,0.0008615073976169976,0.0029824876759779024,0.0029824876759779024,8.89523273736007e-06,random_forest,macro_only,test
2024-04-10,-0.0087470656826609,0.000818305664001893,-0.009565371346662794,0.009565371346662794,9.149632899955758e-05,random_forest,macro_only,test
2024-04-11,0.0163177213443572,0.0005726233235917844,0.015745098020765416,0.015745098020765416,0.00024790811168351104,random_forest,macro_only,test
2024-04-12,-0.0167714149664316,0.0009411688092409265,-0.017712583775672527,0.017712583775672527,0.0003137356240102176,random_forest,macro_only,test
2024-04-15,-0.0166151957420875,0.0007357811850401177,-0.017350976927127615,0.017350976927127615,0.00030105640032571486,random_forest,macro_only,test
2024-04-16,0.0003856568988434,0.0014257773906295938,-0.0010401204917861939,0.0010401204917861939,1.0818506374335538e-06,random_forest,macro_only,test
2024-04-17,-0.0124999082625738,0.0012141763508085879,-0.013714084613382388,0.013714084613382388,0.00018807611678301156,random_forest,macro_only,test
2024-04-18,-0.0056930212173327,0.0010707982024108608,-0.006763819419743561,0.006763819419743561,4.574925314290012e-05,random_forest,macro_only,test
2024-04-19,-0.0207175486665478,0.0013595553783120056,-0.022077104044859804,0.022077104044859804,0.0004873985230075651,random_forest,macro_only,test
2024-04-22,0.0101167353005905,0.0011034808383040364,0.009013254462286464,0.009013254462286464,8.123875600192686e-05,random_forest,macro_only,test
2024-04-23,0.0150269457772641,0.0011480054961127612,0.01387894028115134,0.01387894028115134,0.00019262498332776523,random_forest,macro_only,test
2024-04-24,0.0031618775370906,0.0013738882144912056,0.0017879893225993943,0.0017879893225993943,3.1969058177294407e-06,random_forest,macro_only,test
2024-04-25,-0.0055096373408347,0.0011606390424978863,-0.006670276383332586,0.006670276383332586,4.449258703004445e-05,random_forest,macro_only,test
2024-04-26,0.0163765025791999,0.001417780564020974,0.014958722015178927,0.014958722015178927,0.00022376336432739869,random_forest,macro_only,test
2024-04-29,0.0036291909296026,0.0016492868783821906,0.0019799040512204096,0.0019799040512204096,3.920020052038991e-06,random_forest,macro_only,test
2024-04-30,-0.0194212882404535,0.0015810335537018686,-0.021002321794155367,0.021002321794155367,0.00044109752074525355,random_forest,macro_only,test
2024-05-01,-0.0070277240665965,0.001375156782632955,-0.008402880849229456,0.008402880849229456,7.060840656634714e-05,random_forest,macro_only,test
2024-05-02,0.0127935024656783,0.0016280826824511222,0.011165419783227177,0.011165419783227177,0.0001246665989356808,random_forest,macro_only,test
2024-05-03,0.0197149289467267,0.0008977100540232363,0.018817218892703463,0.018817218892703463,0.00035408772685591617,random_forest,macro_only,test
2024-05-06,0.0112699859006745,0.0007286622849224728,0.010541323615752028,0.010541323615752028,0.00011111950357201139,random_forest,macro_only,test
2024-05-07,-0.0001172360153404,0.0007286622849224728,-0.0008458983002628728,0.0008458983002628728,7.155439343876173e-07,random_forest,macro_only,test
2024-05-08,-0.0003560024045356,0.0007286622849224728,-0.0010846646894580728,0.0010846646894580728,1.1764974885571775e-06,random_forest,macro_only,test
2024-05-09,0.0015719546810142,0.0007286622849224728,0.0008432923960917273,0.0008432923960917273,7.111420653061267e-07,random_forest,macro_only,test
2024-05-10,0.0026309717589827,0.000707508118135133,0.0019234636408475667,0.0019234636408475667,3.699712377662577e-06,random_forest,macro_only,test
2024-05-13,0.0020588513677726,0.000707508118135133,0.001351343249637467,0.001351343249637467,1.8261285783407496e-06,random_forest,macro_only,test
2024-05-14,0.0067993399102449,0.0007286622849224728,0.0060706776253224275,0.0060706776253224275,3.685312683059035e-05,random_forest,macro_only,test
2024-05-15,0.0148369548693684,0.0007286622849224728,0.014108292584445927,0.014108292584445927,0.00019904391964833195,random_forest,macro_only,test
2024-05-16,-0.0020826199347003,0.0006431021885889597,-0.0027257221232892597,0.0027257221232892597,7.4295610933885105e-06,random_forest,macro_only,test
2024-05-17,-0.0006322988695474,0.0006976645022393424,-0.0013299633717867424,0.0013299633717867424,1.7688025702943608e-06,random_forest,macro_only,test
2024-05-20,0.0068757681273307,0.0007284908910760187,0.006147277236254681,0.006147277236254681,3.778901741937499e-05,random_forest,macro_only,test
2024-05-21,0.0021189340586392,0.0007284908910760187,0.0013904431675631815,0.0013904431675631815,1.933332202223134e-06,random_forest,macro_only,test
2024-05-22,-0.0004597430530749,0.0007284908910760187,-0.0011882339441509186,0.0011882339441509186,1.4118999060324484e-06,random_forest,macro_only,test
2024-05-23,-0.0043831671685966,0.0007284908910760187,-0.005111658059672618,0.005111658059672618,2.6129048119016035e-05,random_forest,macro_only,test
2024-05-24,0.0098825482622863,0.000707508118135133,0.009175040144151167,0.009175040144151167,8.418136164678547e-05,random_forest,macro_only,test
2024-05-28,0.0032427538240597,0.0007284908910760187,0.0025142629329836814,0.0025142629329836814,6.321518096175704e-06,random_forest,macro_only,test
2024-05-29,-0.0070568172793184,0.0007286622849224728,-0.0077854795642408724,0.0077854795642408724,6.0613692045212244e-05,random_forest,macro_only,test
2024-05-30,-0.0106285461488308,0.0012360507736406323,-0.01186459692247143,0.01186459692247143,0.00014076866013271855,random_forest,macro_only,test
2024-05-31,-0.0001084153091274,0.0007115278005775896,-0.0008199431097049895,0.0008199431097049895,6.723067031526885e-07,random_forest,macro_only,test
2024-06-03,0.003463893212233,0.0007286622849224728,0.002735230927310527,0.002735230927310527,7.481488225716005e-06,random_forest,macro_only,test
2024-06-04,0.002891853773988,0.0007286622849224728,0.0021631914890655273,0.0021631914890655273,4.679397418365533e-06,random_forest,macro_only,test
2024-06-05,0.0201764361425001,0.0006642563553762995,0.0195121797871238,0.0195121797871238,0.00038072516004504265,random_forest,macro_only,test
2024-06-06,-0.0007284654843781,0.0006145197579702881,-0.001342985242348388,0.001342985242348388,1.8036093611655585e-06,random_forest,macro_only,test
2024-06-07,-0.0010646553294391,0.0006145197579702881,-0.001679175087409388,0.001679175087409388,2.819628974176326e-06,random_forest,macro_only,test
2024-06-10,0.0038723359939482,0.0007284908910760187,0.0031438451028721814,0.0031438451028721814,9.883762030853397e-06,random_forest,macro_only,test
2024-06-11,0.0070790577948143,0.000707508118135133,0.006371549676679167,0.006371549676679167,4.05966452823904e-05,random_forest,macro_only,test
2024-06-12,0.0131868817435445,0.000707508118135133,0.012479373625409367,0.012479373625409367,0.00015573476608256293,random_forest,macro_only,test
2024-06-13,0.0057241050350131,0.0006355025309111738,0.005088602504101926,0.005088602504101926,2.5893875444752394e-05,random_forest,macro_only,test
2024-06-14,0.0042246640983099,0.0010953713012258695,0.0031292927970840304,0.0031292927970840304,9.792473409881995e-06,random_forest,macro_only,test
2024-06-17,0.0122819316719838,0.0010542486923273654,0.011227682979656435,0.011227682979656435,0.0001260608650916668,random_forest,macro_only,test
2024-06-18,0.0003069142465662,0.0006145197579702881,-0.0003076055114040881,0.0003076055114040881,9.462115064617057e-08,random_forest,macro_only,test
2024-06-20,-0.0078948475690459,0.0010752314652682513,-0.008970079034314151,0.008970079034314151,8.04623178818423e-05,random_forest,macro_only,test
2024-06-21,-0.0026295327609525,0.0010955426950723234,-0.0037250754560248234,0.0037250754560248234,1.3876187153078546e-05,random_forest,macro_only,test
2024-06-24,-0.0115284118109211,0.0010955426950723234,-0.012623954505993424,0.012623954505993424,0.00015936422736939168,random_forest,macro_only,test
2024-06-25,0.0115640028822058,0.0010955426950723234,0.010468460187133476,0.010468460187133476,0.00010958865868959866,random_forest,macro_only,test
2024-06-26,0.0025306559201838,0.0010743885282849834,0.0014562673918988166,0.0014562673918988166,2.1207147167077815e-06,random_forest,macro_only,test
2024-06-27,0.0019210141825352,0.0006145197579702881,0.001306494424564912,0.001306494424564912,1.7069276814192003e-06,random_forest,macro_only,test
2024-06-28,-0.0053790375645701,0.0006355025309111738,-0.006014540095481274,0.006014540095481274,3.617469256015189e-05,random_forest,macro_only,test
2024-07-01,0.0065502838712498,0.0006431021885889597,0.00590718168266084,0.00590718168266084,3.489479543196375e-05,random_forest,macro_only,test
2024-07-02,0.0100276736053241,0.0007284908910760187,0.009299182714248082,0.009299182714248082,8.647479915297033e-05,random_forest,macro_only,test
2024-07-03,0.0086939185101727,0.0007284908910760187,0.00796542761909668,0.00796542761909668,6.344803715506821e-05,random_forest,macro_only,test
2024-07-05,0.010120683737575,0.0006640849615298453,0.009456598776045154,0.009456598776045154,8.94272604110987e-05,random_forest,macro_only,test
2024-07-08,0.0023299839348614,0.0006145197579702881,0.0017154641768911119,0.0017154641768911119,2.9428173421967e-06,random_forest,macro_only,test
2024-07-09,0.0006593116059204,0.0006355025309111738,2.3809075009226222e-05,2.3809075009226222e-05,5.668720527949606e-10,random_forest,macro_only,test
2024-07-10,0.0108131360627624,0.0006145197579702881,0.010198616304792112,0.010198616304792112,0.00010401177453237153,random_forest,macro_only,test
2024-07-11,-0.0226988703442728,0.0006145197579702881,-0.02331339010224309,0.02331339010224309,0.000543514158059366,random_forest,macro_only,test
2024-07-12,0.0059261355383767,0.0010754028591147052,0.004850732679261995,0.004850732679261995,2.352960752566025e-05,random_forest,macro_only,test
2024-07-15,0.0027206716614227,0.0009399821664161365,0.0017806894950065635,0.0017806894950065635,3.1708550776267303e-06,random_forest,macro_only,test
2024-07-16,0.0005756105269814,0.0010955426950723234,-0.0005199321680909234,0.0005199321680909234,2.703294594157282e-07,random_forest,macro_only,test
2024-07-17,-0.0298286753933214,0.0009835592727140748,-0.030812234666035474,0.030812234666035474,0.0009493938051148382,random_forest,macro_only,test
2024-07-18,-0.0047615639049825,0.0010110568651482605,-0.00577262077013076,0.00577262077013076,3.3323150555745055e-05,random_forest,macro_only,test
2024-07-19,-0.0093032208057051,0.0007861680919421804,-0.01008938889764728,0.01008938889764728,0.00010179576832796821,random_forest,macro_only,test
2024-07-22,0.0152625290251274,0.0008393024248627541,0.014423226600264646,0.014423226600264646,0.00020802946556258166,random_forest,macro_only,test
2024-07-23,-0.0034630721631034,0.0012915277763281378,-0.004754599939431538,0.004754599939431538,2.2606220584042382e-05,random_forest,macro_only,test
2024-07-24,-0.0372309086993842,0.0011812752020079224,-0.03841218390139212,0.03841218390139212,0.0014754958720743683,random_forest,macro_only,test
2024-07-25,-0.0106601491773646,0.0007480855628123138,-0.011408234740176913,0.011408234740176913,0.00013014781988697938,random_forest,macro_only,test
2024-07-26,0.0102013275853216,0.0006621017002687095,0.00953922588505289,0.00953922588505289,9.09968304860631e-05,random_forest,macro_only,test
2024-07-29,0.0018816767168404,0.0007861680919421804,0.0010955086248982198,0.0010955086248982198,1.2001391472263884e-06,random_forest,macro_only,test
2024-07-30,-0.0139067316001359,0.00070336542406173,-0.014610097024197629,0.014610097024197629,0.00021345493505646842,random_forest,macro_only,test
2024-07-31,0.0296761534039154,0.0008440871221356433,0.02883206628177976,0.02883206628177976,0.0008312880460769413,random_forest,macro_only,test
2024-08-01,-0.0246812141310496,-5.4834552608211256e-05,-0.02462637957844139,0.02462637957844139,0.0006064585711414751,random_forest,macro_only,test
2024-08-02,-0.0240850689020844,0.00025023213730145837,-0.02433530103938586,0.02433530103938586,0.0005922068766775345,random_forest,macro_only,test
2024-08-05,-0.0300379973737647,0.0009155840972949686,-0.030953581471059668,0.030953581471059668,0.0009581242058855284,random_forest,macro_only,test
2024-08-06,0.0101610058221615,0.008260779557794196,0.0019002262643673037,0.0019002262643673037,3.6108598557913183e-06,random_forest,macro_only,test
2024-08-07,-0.0117152035685496,-0.0008945653455883442,-0.010820638222961256,0.010820638222961256,0.00011708621155221013,random_forest,macro_only,test
2024-08-08,0.0301253904097342,-0.0006315066048477089,0.03075689701458191,0.03075689701458191,0.0009459867139655976,random_forest,macro_only,test
2024-08-09,0.0053770818844463,0.0012912609721815493,0.00408582091226475,0.00408582091226475,1.6693932527099957e-05,random_forest,macro_only,test
2024-08-12,0.0015614407091108,0.0005342607541214267,0.0010271799549893732,0.0010271799549893732,1.0550986599319708e-06,random_forest,macro_only,test
2024-08-13,0.0247373173144625,0.000354145938422903,0.024383171376039597,0.024383171376039597,0.0005945390463533167,random_forest,macro_only,test
2024-08-14,0.0008546085488768,0.0005555349572249257,0.00029907359165187426,0.00029907359165187426,8.944501322355203e-08,random_forest,macro_only,test
2024-08-15,0.0242772947118613,0.000570301745851516,0.023706992966009786,0.023706992966009786,0.0005620215154904375,random_forest,macro_only,test
2024-08-16,0.0009420394090494,0.0007339789251801746,0.00020806048386922543,0.00020806048386922543,4.328916494789622e-08,random_forest,macro_only,test
2024-08-19,0.0131368223518544,0.0007576803368757402,0.012379142014978658,0.012379142014978658,0.00015324315702700987,random_forest,macro_only,test
2024-08-20,-0.002363854356637,0.0007167676748090446,-0.003080622031446045,0.003080622031446045,9.490232100630757e-06,random_forest,macro_only,test
2024-08-21,0.0053114517981261,0.00038006918362764545,0.0049313826144984545,0.0049313826144984545,2.4318534490577614e-05,random_forest,macro_only,test
2024-08-22,-0.0169397805533092,0.0004422927180580997,-0.017382073271367298,0.017382073271367298,0.00030213647121118145,random_forest,macro_only,test
2024-08-23,0.0116815138358592,0.0004107113415356797,0.011270802494323521,0.011270802494323521,0.0001270309888660493,random_forest,macro_only,test
2024-08-26,-0.0104202629896593,0.00038006918362764545,-0.010800332173286947,0.010800332173286947,0.00011664717505333714,random_forest,macro_only,test
2024-08-27,0.0033290811040384,0.00038006918362764545,0.0029490119204107546,0.0029490119204107546,8.696671306724726e-06,random_forest,macro_only,test
2024-08-28,-0.0118535479807045,0.000810520777402823,-0.012664068758107322,0.012664068758107322,0.00016037863751006994,random_forest,macro_only,test
2024-08-29,-0.0013098527296353,0.0005264971025427476,-0.0018363498321780475,0.0018363498321780475,3.3721807061403434e-06,random_forest,macro_only,test
2024-08-30,0.012812043156723,0.0006913551437921552,0.012120688012930845,0.012120688012930845,0.00014691107790680547,random_forest,macro_only,test
2024-09-03,-0.0319698315474554,0.0007551831211112434,-0.03272501466856664,0.03272501466856664,0.001070926585057902,random_forest,macro_only,test
2024-09-04,-0.0019714739823035,0.00038491246300372895,-0.002356386445307229,0.002356386445307229,5.552557079627638e-06,random_forest,macro_only,test
2024-09-05,0.0004718245403883,0.00022858066701396312,0.00024324387337433688,0.00024324387337433688,5.916758193415044e-08,random_forest,macro_only,test
2024-09-06,-0.0272572255077768,0.0005973325920585389,-0.02785455809983534,0.02785455809983534,0.0007758764069371025,random_forest,macro_only,test
2024-09-09,0.0129157811742926,0.0010625636193114015,0.011853217554981199,0.011853217554981199,0.00014049876640571447,random_forest,macro_only,test
2024-09-10,0.0089817455096165,0.0004891622810154449,0.008492583228601054,0.008492583228601054,7.21239698947159e-05,random_forest,macro_only,test
2024-09-11,0.0214454403419043,0.00040345767843063597,0.021041982663473662,0.021041982663473662,0.00044276503440992616,random_forest,macro_only,test
2024-09-12,0.0096104075463961,0.00036055751315464715,0.009249850033241453,0.009249850033241453,8.555972563745691e-05,random_forest,macro_only,test
2024-09-13,0.0047008320178738,0.00025864051276835043,0.0044421915051054495,0.0044421915051054495,1.9733065368031018e-05,random_forest,macro_only,test
2024-09-16,-0.0047013348028247,0.00028511669130346697,-0.004986451494128167,0.004986451494128167,2.4864698503293025e-05,random_forest,macro_only,test
2024-09-17,0.0004807480701313,0.00038150210900845784,9.924596112284215e-05,9.924596112284215e-05,9.849760799196695e-09,random_forest,macro_only,test
2024-09-18,-0.0045341596730525,0.00026849016615194363,-0.004802649839204444,0.004802649839204444,2.3065445478010468e-05,random_forest,macro_only,test
2024-09-19,0.025283900690002,0.0003352918584062516,0.02494860883159575,0.02494860883159575,0.0006224330826319775,random_forest,macro_only,test
2024-09-20,-0.0024394780361379,0.0004366771517124548,-0.002876155187850355,0.002876155187850355,8.272268664598511e-06,random_forest,macro_only,test
2024-09-23,0.0030627336995299,0.0004366771517124548,0.002626056547817445,0.002626056547817445,6.896172992334877e-06,random_forest,macro_only,test
2024-09-24,0.0046556625576126,0.00044161616639490494,0.0042140463912176945,0.0042140463912176945,1.7758186987334875e-05,random_forest,macro_only,test
2024-09-25,0.0013913482085302,0.0006673138639254689,0.0007240343446047311,0.0007240343446047311,5.242257321672025e-07,random_forest,macro_only,test
2024-09-26,0.007130800434288,0.0006679904155886637,0.006462810018699337,0.006462810018699337,4.176791333780052e-05,random_forest,macro_only,test
2024-09-27,-0.0053294663233074,0.0006679904155886637,-0.005997456738896063,0.005997456738896063,3.5969487334929803e-05,random_forest,macro_only,test
2024-09-30,0.0025990137408466,0.0004146107635822756,0.0021844029772643244,0.0021844029772643244,4.771616367081245e-06,random_forest,macro_only,test
2024-10-01,-0.0144295691523111,0.00030948556935198117,-0.01473905472166308,0.01473905472166308,0.0002172397340881787,random_forest,macro_only,test
2024-10-02,0.0014801469978184,0.0005841174235434443,0.0008960295742749557,0.0008960295742749557,8.028689979753584e-07,random_forest,macro_only,test
2024-10-03,-0.0004672197491646,0.0003150696360365712,-0.0007822893852011711,0.0007822893852011711,6.119766821984263e-07,random_forest,macro_only,test
2024-10-04,0.012136209357014,0.0005342607541214267,0.011601948602892573,0.011601948602892573,0.00013460521138416095,random_forest,macro_only,test
2024-10-07,-0.0117623963679725,0.0004499621439040424,-0.012212358511876542,0.012212358511876542,0.00014914170042260345,random_forest,macro_only,test
2024-10-08,0.0153874473074688,0.0007511432977841195,0.014636304009684681,0.014636304009684681,0.00021422139506391188,random_forest,macro_only,test
2024-10-09,0.0079789174133523,-3.7014459112980274e-05,0.008015931872465281,0.008015931872465281,6.425516378400475e-05,random_forest,macro_only,test
2024-10-10,-0.0013379017152635,0.00012812642204949642,-0.0014660281373129963,0.0014660281373129963,2.1492384993934135e-06,random_forest,macro_only,test
2024-10-11,0.0014913928068426,2.8735305490504206e-05,0.0014626575013520957,0.0014626575013520957,2.1393669662615558e-06,random_forest,macro_only,test
2024-10-14,0.008208146595122,0.0001949977525556574,0.008013148842566343,0.008013148842566343,6.421055437312232e-05,random_forest,macro_only,test
2024-10-15,-0.0137553104804719,0.00027233922620031615,-0.014027649706672215,0.014027649706672215,0.00019677495629310109,random_forest,macro_only,test
2024-10-16,0.0007051492894438,0.000280247042677504,0.00042490224676629593,0.00042490224676629593,1.8054191930704624e-07,random_forest,macro_only,test
2024-10-17,0.0008110668237289,0.0005031797461951553,0.0003078870775337447,0.0003078870775337447,9.479445251227011e-08,random_forest,macro_only,test
2024-10-18,0.0065961451020354,8.410243371337922e-05,0.006512042668322021,0.006512042668322021,4.2406699714046585e-05,random_forest,macro_only,test
2024-10-21,0.001840048282639,0.00018328142070080894,0.001656766861938191,0.001656766861938191,2.7448764348165207e-06,random_forest,macro_only,test
