date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-03-05,-0.0181938441113226,0.000727403769674159,-0.01892124788099676,0.01892124788099676,0.00035801362137412437,random_forest,macro_extreme,test
2024-03-06,0.0066657469273766,0.0010535821726550254,0.0056121647547215745,0.0056121647547215745,3.149639323413907e-05,random_forest,macro_extreme,test
2024-03-07,0.0154438202933728,0.0007703200293662135,0.014673500264006586,0.014673500264006586,0.00021531160999780136,random_forest,macro_extreme,test
2024-03-08,-0.0153950409741469,0.0005692972392153526,-0.015964338213362253,0.015964338213362253,0.0002548600945906183,random_forest,macro_extreme,test
2024-03-11,-0.0037119591274794,0.0006776309247308848,-0.004389590052210284,0.004389590052210284,1.9268500826463488e-05,random_forest,macro_extreme,test
2024-03-12,0.0147867784571443,0.0005911045835533165,0.014195673873590983,0.014195673873590983,0.00020151715672535363,random_forest,macro_extreme,test
2024-03-13,-0.0083025397047976,0.0006900756002298228,-0.008992615305027422,0.008992615305027422,8.086713002421344e-05,random_forest,macro_extreme,test
2024-03-14,-0.0029742414740607,0.0007917447383717931,-0.003765986212432493,0.003765986212432493,1.4182652152231634e-05,random_forest,macro_extreme,test
2024-03-15,-0.0115323946658525,0.0007786627894079613,-0.012311057455260462,0.012311057455260462,0.0001515621356667242,random_forest,macro_extreme,test
2024-03-18,0.0098767870656814,0.0005956079236197934,0.009281179142061606,0.009281179142061606,8.614028626703941e-05,random_forest,macro_extreme,test
2024-03-19,0.0026203851690644,0.0007128875327967787,0.0019074976362676212,0.0019074976362676212,3.638547232366562e-06,random_forest,macro_extreme,test
2024-03-20,0.0114639757608945,0.0006209725254771948,0.010843003235417304,0.010843003235417304,0.00011757071916327013,random_forest,macro_extreme,test
2024-03-21,0.0043911672324744,0.0007876027453622892,0.0036035644871121103,0.0036035644871121103,1.2985677012775566e-05,random_forest,macro_extreme,test
2024-03-22,0.001039753894293,0.0006546764102029628,0.0003850774840900371,0.0003850774840900371,1.4828466875311276e-07,random_forest,macro_extreme,test
2024-03-25,-0.0034071506886074,0.000727403769674159,-0.004134554458281559,0.004134554458281559,1.7094540568495913e-05,random_forest,macro_extreme,test
2024-03-26,-0.0036462556478586,0.0008324734196793297,-0.004478729067537929,0.004478729067537929,2.0059014060409167e-05,random_forest,macro_extreme,test
2024-03-27,0.0038530124280939,0.001101693145418693,0.002751319282675207,0.002751319282675207,7.569757795220415e-06,random_forest,macro_extreme,test
2024-03-28,-0.0014315049265136,0.0009020817713617951,-0.002333586697875395,0.002333586697875395,5.44562687650099e-06,random_forest,macro_extreme,test
2024-04-01,0.0021073600296012,0.0009473317578545123,0.0011600282717466877,0.0011600282717466877,1.345665591251607e-06,random_forest,macro_extreme,test
2024-04-02,-0.0094148724003151,0.0006474375973604102,-0.01006230999767551,0.01006230999767551,0.00010125008248932052,random_forest,macro_extreme,test
2024-04-03,0.0021173145737556,0.0008237369331423629,0.001293577640613237,0.001293577640613237,1.6733431122945087e-06,random_forest,macro_extreme,test
2024-04-04,-0.0156173101316605,0.0004966972992809827,-0.016114007430941484,0.016114007430941484,0.00025966123548443735,random_forest,macro_extreme,test
2024-04-05,0.0127647887313006,0.0007856828225084218,0.011979105908792179,0.011979105908792179,0.0001434989783740597,random_forest,macro_extreme,test
2024-04-08,-0.0004568789186918,0.0007957574059822363,-0.0012526363246740365,0.0012526363246740365,1.5690977618928781e-06,random_forest,macro_extreme,test
2024-04-09,0.0038439950735949,0.0008185976279513796,0.0030253974456435203,0.0030253974456435203,9.153029704106337e-06,random_forest,macro_extreme,test
2024-04-10,-0.0087470656826609,0.0006439196262637436,-0.009390985308924644,0.009390985308924644,8.819060507243849e-05,random_forest,macro_extreme,test
2024-04-11,0.0163177213443572,0.0007881222665581549,0.015529599077799045,0.015529599077799045,0.00024116844751717695,random_forest,macro_extreme,test
2024-04-12,-0.0167714149664316,0.0008531330158240352,-0.017624547982255635,0.017624547982255635,0.00031062469157883116,random_forest,macro_extreme,test
2024-04-15,-0.0166151957420875,0.0008896589962986062,-0.017504854738386106,0.017504854738386106,0.0003064199394119985,random_forest,macro_extreme,test
2024-04-16,0.0003856568988434,0.0013922895059645154,-0.0010066326071211155,0.0010066326071211155,1.013309205719454e-06,random_forest,macro_extreme,test
2024-04-17,-0.0124999082625738,0.0013404030107050414,-0.013840311273278842,0.013840311273278842,0.00019155421614124938,random_forest,macro_extreme,test
2024-04-18,-0.0056930212173327,0.0010797884071656859,-0.006772809624498386,0.006772809624498386,4.587095020969796e-05,random_forest,macro_extreme,test
2024-04-19,-0.0207175486665478,0.001333372047209485,-0.022050920713757284,0.022050920713757284,0.00048624310432441003,random_forest,macro_extreme,test
2024-04-22,0.0101167353005905,0.0010840802922510871,0.009032655008339413,0.009032655008339413,8.158885649967909e-05,random_forest,macro_extreme,test
2024-04-23,0.0150269457772641,0.0013149090544457215,0.013712036722818378,0.013712036722818378,0.00018801995108791978,random_forest,macro_extreme,test
2024-04-24,0.0031618775370906,0.0012892488007281908,0.001872628736362409,0.001872628736362409,3.506738384250273e-06,random_forest,macro_extreme,test
2024-04-25,-0.0055096373408347,0.0014751795571105078,-0.006984816897945208,0.006984816897945208,4.8787667097820925e-05,random_forest,macro_extreme,test
2024-04-26,0.0163765025791999,0.001503206387795142,0.01487329619140476,0.01487329619140476,0.00022121493959725532,random_forest,macro_extreme,test
2024-04-29,0.0036291909296026,0.0014689647108075113,0.002160226218795089,0.002160226218795089,4.666577316369728e-06,random_forest,macro_extreme,test
2024-04-30,-0.0194212882404535,0.001588290555584805,-0.021009578796038306,0.021009578796038306,0.00044140240118694236,random_forest,macro_extreme,test
2024-05-01,-0.0070277240665965,0.001216224812749729,-0.008243948879346229,0.008243948879346229,6.796269312527394e-05,random_forest,macro_extreme,test
2024-05-02,0.0127935024656783,0.001540228664980717,0.011253273800697582,0.011253273800697582,0.0001266361712334666,random_forest,macro_extreme,test
2024-05-03,0.0197149289467267,0.0007384120934794895,0.01897651685324721,0.01897651685324721,0.00036010819188157545,random_forest,macro_extreme,test
2024-05-06,0.0112699859006745,0.0006500622436981142,0.010619923656976386,0.010619923656976386,0.0001127827784800067,random_forest,macro_extreme,test
2024-05-07,-0.0001172360153404,0.0009724757253666359,-0.0010897117407070358,0.0010897117407070358,1.187471677834758e-06,random_forest,macro_extreme,test
2024-05-08,-0.0003560024045356,0.0008932323564749136,-0.0012492347610105136,0.0012492347610105136,1.560587488116995e-06,random_forest,macro_extreme,test
2024-05-09,0.0015719546810142,0.0007348422584879393,0.0008371124225262608,0.0008371124225262608,7.00757207947785e-07,random_forest,macro_extreme,test
2024-05-10,0.0026309717589827,0.0008699902318784672,0.0017609815271042327,0.0017609815271042327,3.1010559388023552e-06,random_forest,macro_extreme,test
2024-05-13,0.0020588513677726,0.0008699902318784672,0.001188861135894133,0.001188861135894133,1.413390800439488e-06,random_forest,macro_extreme,test
2024-05-14,0.0067993399102449,0.0008510850338489749,0.0059482548763959255,0.0059482548763959255,3.538173607456791e-05,random_forest,macro_extreme,test
2024-05-15,0.0148369548693684,0.0006500622436981142,0.014186892625670286,0.014186892625670286,0.00020126792237229793,random_forest,macro_extreme,test
2024-05-16,-0.0020826199347003,0.0007956505271648308,-0.002878270461865131,0.002878270461865131,8.284440851645314e-06,random_forest,macro_extreme,test
2024-05-17,-0.0006322988695474,0.0006209725254771948,-0.0012532713950245949,0.0012532713950245949,1.5706891895868942e-06,random_forest,macro_extreme,test
2024-05-20,0.0068757681273307,0.0008546404496783296,0.00602112767765237,0.00602112767765237,3.625397851059142e-05,random_forest,macro_extreme,test
2024-05-21,0.0021189340586392,0.0008837301678992491,0.001235203890739951,0.001235203890739951,1.525728651699113e-06,random_forest,macro_extreme,test
2024-05-22,-0.0004597430530749,0.0007128875327967787,-0.0011726305858716787,0.0011726305858716787,1.3750624909217564e-06,random_forest,macro_extreme,test
2024-05-23,-0.0043831671685966,0.0004966972992809827,-0.004879864467877582,0.004879864467877582,2.381307722485416e-05,random_forest,macro_extreme,test
2024-05-24,0.0098825482622863,0.0008837301678992491,0.00899881809438705,0.00899881809438705,8.097872709586779e-05,random_forest,macro_extreme,test
2024-05-28,0.0032427538240597,0.0007133217854792445,0.0025294320385804555,0.0025294320385804555,6.398026437797279e-06,random_forest,macro_extreme,test
2024-05-29,-0.0070568172793184,0.0006500622436981142,-0.0077068795230165145,0.0077068795230165145,5.9395991982291255e-05,random_forest,macro_extreme,test
2024-05-30,-0.0106285461488308,0.0010924147982679154,-0.011720960947098714,0.011720960947098714,0.0001373809255234132,random_forest,macro_extreme,test
2024-05-31,-0.0001084153091274,0.0007133217854792445,-0.0008217370946066445,0.0008217370946066445,6.752518526525694e-07,random_forest,macro_extreme,test
2024-06-03,0.003463893212233,0.0008699902318784672,0.0025939029803545327,0.0025939029803545327,6.728332671492127e-06,random_forest,macro_extreme,test
2024-06-04,0.002891853773988,0.0004752096225466501,0.0024166441514413503,0.0024166441514413503,5.840168954695684e-06,random_forest,macro_extreme,test
2024-06-05,0.0201764361425001,0.0006842320672583251,0.019492204075241777,0.019492204075241777,0.00037994601971087213,random_forest,macro_extreme,test
2024-06-06,-0.0007284654843781,0.0008414753318655134,-0.0015699408162436134,0.0015699408162436134,2.464714166507663e-06,random_forest,macro_extreme,test
2024-06-07,-0.0010646553294391,0.0006209725254771948,-0.0016856278549162947,0.0016856278549162947,2.841341265269709e-06,random_forest,macro_extreme,test
2024-06-10,0.0038723359939482,0.0007786627894079613,0.003093673204540239,0.003093673204540239,9.57081389649027e-06,random_forest,macro_extreme,test
2024-06-11,0.0070790577948143,0.0006500622436981142,0.0064289955511161855,0.0064289955511161855,4.13319837962717e-05,random_forest,macro_extreme,test
2024-06-12,0.0131868817435445,0.0009433860071457164,0.012243495736398782,0.012243495736398782,0.00014990318784721516,random_forest,macro_extreme,test
2024-06-13,0.0057241050350131,0.0007128875327967787,0.005011217502216322,0.005011217502216322,2.511230085451919e-05,random_forest,macro_extreme,test
2024-06-14,0.0042246640983099,0.0010450899941079207,0.0031795741042019788,0.0031795741042019788,1.0109691484111816e-05,random_forest,macro_extreme,test
2024-06-17,0.0122819316719838,0.000727403769674159,0.01155452790230964,0.01155452790230964,0.00013350711504525202,random_forest,macro_extreme,test
2024-06-18,0.0003069142465662,0.0008409005136575478,-0.0005339862670913478,0.0005339862670913478,2.8514133344215225e-07,random_forest,macro_extreme,test
2024-06-20,-0.0078948475690459,0.0008234989231265924,-0.008718346492172494,0.008718346492172494,7.600956555757642e-05,random_forest,macro_extreme,test
2024-06-21,-0.0026295327609525,0.0009742263365608805,-0.003603759097513381,0.003603759097513381,1.2987079632910457e-05,random_forest,macro_extreme,test
2024-06-24,-0.0115284118109211,0.0007405584123597455,-0.012268970223280846,0.012268970223280846,0.00015052763033975204,random_forest,macro_extreme,test
2024-06-25,0.0115640028822058,0.0009415812025106066,0.010622421679695194,0.010622421679695194,0.00011283584234125847,random_forest,macro_extreme,test
2024-06-26,0.0025306559201838,0.0009020817713617951,0.0016285741488220049,0.0016285741488220049,2.6522537582113175e-06,random_forest,macro_extreme,test
2024-06-27,0.0019210141825352,0.0008641426382539939,0.001056871544281206,0.001056871544281206,1.1169774611113414e-06,random_forest,macro_extreme,test
2024-06-28,-0.0053790375645701,0.0006209725254771948,-0.006000010090047294,0.006000010090047294,3.600012108066934e-05,random_forest,macro_extreme,test
2024-07-01,0.0065502838712498,0.0006209725254771948,0.0059293113457726055,0.0059293113457726055,3.5156733035107746e-05,random_forest,macro_extreme,test
2024-07-02,0.0100276736053241,0.0007419772510176982,0.009285696354306403,0.009285696354306403,8.622415678437923e-05,random_forest,macro_extreme,test
2024-07-03,0.0086939185101727,0.0007055694512112074,0.007988349058961492,0.007988349058961492,6.381372068781096e-05,random_forest,macro_extreme,test
2024-07-05,0.010120683737575,0.0006209725254771948,0.009499711212097806,0.009499711212097806,9.024451311325676e-05,random_forest,macro_extreme,test
2024-07-08,0.0023299839348614,0.0005944914007673263,0.0017354925340940736,0.0017354925340940736,3.0119343358962693e-06,random_forest,macro_extreme,test
2024-07-09,0.0006593116059204,-0.00039247056797325677,0.0010517821738936567,0.0010517821738936567,1.1062457413204661e-06,random_forest,macro_extreme,test
2024-07-10,0.0108131360627624,0.00033999617112399585,0.010473139891638405,0.010473139891638405,0.0001096866591898277,random_forest,macro_extreme,test
2024-07-11,-0.0226988703442728,0.0008409005136575478,-0.02353977085793035,0.02353977085793035,0.000554120812043867,random_forest,macro_extreme,test
2024-07-12,0.0059261355383767,0.0009479065760624783,0.004978228962314222,0.004978228962314222,2.4782763601224133e-05,random_forest,macro_extreme,test
2024-07-15,0.0027206716614227,0.0006900756002298228,0.002030596061192877,0.002030596061192877,4.1233203637320265e-06,random_forest,macro_extreme,test
2024-07-16,0.0005756105269814,0.0006031285434779474,-2.751801649654743e-05,2.751801649654743e-05,7.572412319042566e-10,random_forest,macro_extreme,test
2024-07-17,-0.0298286753933214,0.0005658003740336111,-0.03039447576735501,0.03039447576735501,0.0009238241571723309,random_forest,macro_extreme,test
2024-07-18,-0.0047615639049825,0.0009237435244309582,-0.0056853074294134585,0.0056853074294134585,3.232272056694387e-05,random_forest,macro_extreme,test
2024-07-19,-0.0093032208057051,0.0012001889763950094,-0.01050340978210011,0.01050340978210011,0.00011032161705071628,random_forest,macro_extreme,test
2024-07-22,0.0152625290251274,0.000681474400291906,0.014581054624835495,0.014581054624835495,0.0002126071539724366,random_forest,macro_extreme,test
2024-07-23,-0.0034630721631034,0.000985149186306314,-0.0044482213494097134,0.0044482213494097134,1.9786673173344372e-05,random_forest,macro_extreme,test
2024-07-24,-0.0372309086993842,0.0009148474522447558,-0.03814575615162896,0.03814575615162896,0.0014550987123795388,random_forest,macro_extreme,test
2024-07-25,-0.0106601491773646,0.000969515691135086,-0.011629664868499685,0.011629664868499685,0.0001352491049536158,random_forest,macro_extreme,test
2024-07-26,0.0102013275853216,0.0009303987857755411,0.009270928799546059,0.009270928799546059,8.595012080625254e-05,random_forest,macro_extreme,test
2024-07-29,0.0018816767168404,0.0006871144541028724,0.0011945622627375276,0.0011945622627375276,1.4269789995566019e-06,random_forest,macro_extreme,test
2024-07-30,-0.0139067316001359,0.0007702868390029241,-0.014677018439138824,0.014677018439138824,0.00021541487026282104,random_forest,macro_extreme,test
2024-07-31,0.0296761534039154,-0.0008087695721047248,0.030484922976020127,0.030484922976020127,0.0009293305288538799,random_forest,macro_extreme,test
2024-08-01,-0.0246812141310496,0.0009502854695044533,-0.025631499600554056,0.025631499600554056,0.0006569737717732028,random_forest,macro_extreme,test
2024-08-02,-0.0240850689020844,0.0007513693052995283,-0.02483643820738393,0.02483643820738393,0.0006168486628292002,random_forest,macro_extreme,test
2024-08-05,-0.0300379973737647,0.001178897477293943,-0.031216894851058642,0.031216894851058642,0.0009744945241420516,random_forest,macro_extreme,test
2024-08-06,0.0101610058221615,0.007878193512264335,0.002282812309897164,0.002282812309897164,5.211232042218025e-06,random_forest,macro_extreme,test
2024-08-07,-0.0117152035685496,0.0001493245402769742,-0.011864528108826574,0.011864528108826574,0.00014076702724513586,random_forest,macro_extreme,test
2024-08-08,0.0301253904097342,-0.0003487260696631498,0.03047411647939735,0.03047411647939735,0.0009286717751998772,random_forest,macro_extreme,test
2024-08-09,0.0053770818844463,0.0005376029265429623,0.004839478957903338,0.004839478957903338,2.3420556583989177e-05,random_forest,macro_extreme,test
2024-08-12,0.0015614407091108,0.0009963082899086635,0.0005651324192021364,0.0005651324192021364,3.1937465123325923e-07,random_forest,macro_extreme,test
2024-08-13,0.0247373173144625,0.000808471040003,0.0239288462744595,0.0239288462744595,0.0005725896840267143,random_forest,macro_extreme,test
2024-08-14,0.0008546085488768,0.00020857023018689696,0.0006460383186899031,0.0006460383186899031,4.1736550921567677e-07,random_forest,macro_extreme,test
2024-08-15,0.0242772947118613,0.0009384985728738847,0.023338796138987417,0.023338796138987417,0.000544699405217214,random_forest,macro_extreme,test
2024-08-16,0.0009420394090494,-0.0012731379879839196,0.00221517739703332,0.00221517739703332,4.907010900327315e-06,random_forest,macro_extreme,test
2024-08-19,0.0131368223518544,0.0008304694342294276,0.012306352917624972,0.012306352917624972,0.00015144632213313667,random_forest,macro_extreme,test
2024-08-20,-0.002363854356637,0.0007676537646278695,-0.0031315081212648695,0.0031315081212648695,9.806343113547833e-06,random_forest,macro_extreme,test
2024-08-21,0.0053114517981261,0.000660364905554612,0.004651086892571488,0.004651086892571488,2.16326092822503e-05,random_forest,macro_extreme,test
2024-08-22,-0.0169397805533092,0.0007806463087265242,-0.01772042686203572,0.01772042686203572,0.0003140135281727572,random_forest,macro_extreme,test
2024-08-23,0.0116815138358592,0.0008261645647654075,0.010855349271093793,0.010855349271093793,0.00011783860779743656,random_forest,macro_extreme,test
2024-08-26,-0.0104202629896593,0.0002758421578742173,-0.010696105147533518,0.010696105147533518,0.00011440666532709301,random_forest,macro_extreme,test
2024-08-27,0.0033290811040384,0.0007788781211495323,0.0025502029828888676,0.0025502029828888676,6.503535253935278e-06,random_forest,macro_extreme,test
2024-08-28,-0.0118535479807045,0.0008953132866848737,-0.012748861267389373,0.012748861267389373,0.00016253346361514096,random_forest,macro_extreme,test
2024-08-29,-0.0013098527296353,0.0006535800949039579,-0.001963432824539258,0.001963432824539258,3.855068456478208e-06,random_forest,macro_extreme,test
2024-08-30,0.012812043156723,0.0008390304980134356,0.011973012658709564,0.011973012658709564,0.00014335303212561947,random_forest,macro_extreme,test
2024-09-03,-0.0319698315474554,2.7102742426606262e-05,-0.031996934289882005,0.031996934289882005,0.0010238038039510268,random_forest,macro_extreme,test
2024-09-04,-0.0019714739823035,-0.0013115109726252933,-0.0006599630096782065,0.0006599630096782065,4.3555117414351653e-07,random_forest,macro_extreme,test
2024-09-05,0.0004718245403883,0.0007780093923069948,-0.0003061848519186948,0.0003061848519186948,9.374916354447307e-08,random_forest,macro_extreme,test
2024-09-06,-0.0272572255077768,0.00110515830863882,-0.02836238381641562,0.02836238381641562,0.0008044248157496747,random_forest,macro_extreme,test
2024-09-09,0.0129157811742926,0.0010197130881798406,0.01189606808611276,0.01189606808611276,0.00014151643590943052,random_forest,macro_extreme,test
2024-09-10,0.0089817455096165,0.0006176195065511169,0.008364126003065383,0.008364126003065383,6.99586037951545e-05,random_forest,macro_extreme,test
2024-09-11,0.0214454403419043,0.0007886360129374562,0.020656804328966844,0.020656804328966844,0.00042670356508522336,random_forest,macro_extreme,test
2024-09-12,0.0096104075463961,0.0005378903113964906,0.009072517234999609,0.009072517234999609,8.231056897936494e-05,random_forest,macro_extreme,test
2024-09-13,0.0047008320178738,-0.0001700830901255922,0.004870915107999392,0.004870915107999392,2.3725813989336733e-05,random_forest,macro_extreme,test
2024-09-16,-0.0047013348028247,0.0009353262889563897,-0.005636661091781089,0.005636661091781089,3.177194826359878e-05,random_forest,macro_extreme,test
2024-09-17,0.0004807480701313,0.0007244616209268307,-0.00024371355079553072,0.00024371355079553072,5.9396294841365733e-08,random_forest,macro_extreme,test
2024-09-18,-0.0045341596730525,0.0007477037455232771,-0.005281863418575778,0.005281863418575778,2.7898081172489e-05,random_forest,macro_extreme,test
2024-09-19,0.025283900690002,0.000689164834229003,0.024594735855772997,0.024594735855772997,0.0006049010318152459,random_forest,macro_extreme,test
2024-09-20,-0.0024394780361379,0.0007973732725249991,-0.0032368513086628993,0.0032368513086628993,1.0477206394392723e-05,random_forest,macro_extreme,test
2024-09-23,0.0030627336995299,0.0006765194744549367,0.0023862142250749632,0.0023862142250749632,5.694018327950108e-06,random_forest,macro_extreme,test
2024-09-24,0.0046556625576126,-0.0031031293613670062,0.007758791918979606,0.007758791918979606,6.0198852042023235e-05,random_forest,macro_extreme,test
2024-09-25,0.0013913482085302,0.0008119771341944756,0.0005793710743357244,0.0005793710743357244,3.3567084177693146e-07,random_forest,macro_extreme,test
2024-09-26,0.007130800434288,0.0007643841419168009,0.006366416292371199,0.006366416292371199,4.053125640776944e-05,random_forest,macro_extreme,test
2024-09-27,-0.0053294663233074,0.0006250617228257329,-0.005954528046133133,0.005954528046133133,3.545640425218606e-05,random_forest,macro_extreme,test
2024-09-30,0.0025990137408466,0.0007718221088363907,0.0018271916320102095,0.0018271916320102095,3.338629260088133e-06,random_forest,macro_extreme,test
2024-10-01,-0.0144295691523111,0.0008113695545074143,-0.015240938706818514,0.015240938706818514,0.00023228621266499882,random_forest,macro_extreme,test
2024-10-02,0.0014801469978184,-0.0016546280402030922,0.0031347750380214924,0.0031347750380214924,9.826814539002649e-06,random_forest,macro_extreme,test
2024-10-03,-0.0004672197491646,0.0007986066664747736,-0.0012658264156393735,0.0012658264156393735,1.6023165145304238e-06,random_forest,macro_extreme,test
2024-10-04,0.012136209357014,0.0007066884841403661,0.011429520872873635,0.011429520872873635,0.00013063394738345408,random_forest,macro_extreme,test
2024-10-07,-0.0117623963679725,0.0008132584892840639,-0.012575654857256563,0.012575654857256563,0.00015814709508884059,random_forest,macro_extreme,test
2024-10-08,0.0153874473074688,0.00038913102785239414,0.014998316279616406,0.014998316279616406,0.0002249494912234065,random_forest,macro_extreme,test
2024-10-09,0.0079789174133523,-0.0038394080433411955,0.011818325456693497,0.011818325456693497,0.00013967281660032954,random_forest,macro_extreme,test
2024-10-10,-0.0013379017152635,0.00023704859860592046,-0.0015749503138694203,0.0015749503138694203,2.4804684911573855e-06,random_forest,macro_extreme,test
2024-10-11,0.0014913928068426,0.0008128831661805031,0.0006785096406620968,0.0006785096406620968,4.603753324714078e-07,random_forest,macro_extreme,test
2024-10-14,0.008208146595122,0.0005663399582068355,0.007641806636915164,0.007641806636915164,5.839720867600065e-05,random_forest,macro_extreme,test
