date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-02-27,-0.0505109091485412,0.00012510843878976003,-0.05063601758733096,0.05063601758733096,0.00256400627710449,random_forest,sentiment_extreme_only,train
2020-02-28,0.0029777997860007,-0.00027094869663217954,0.0032487484826328795,0.0032487484826328795,1.0554366703409436e-05,random_forest,sentiment_extreme_only,train
2020-03-02,0.0480086349334207,-0.0022574351902371285,0.05026607012365783,0.05026607012365783,0.002526677805676486,random_forest,sentiment_extreme_only,train
2020-03-03,-0.0324527789278892,-0.0006092726952403691,-0.03184350623264883,0.03184350623264883,0.001014008889188745,random_forest,sentiment_extreme_only,train
2020-03-04,0.0404517851565379,0.0010270942329211926,0.0394246909236167,0.0394246909236167,0.0015543062544227052,random_forest,sentiment_extreme_only,train
2020-03-05,-0.0315128573724074,0.0006088026104446899,-0.03212165998285209,0.03212165998285209,0.0010318010400539612,random_forest,sentiment_extreme_only,train
2020-03-06,-0.0164310535927873,0.003628380191160528,-0.02005943378394783,0.02005943378394783,0.00040238088373258747,random_forest,sentiment_extreme_only,train
2020-03-09,-0.0707051295264495,-0.008551767772694095,-0.06215336175375541,0.06215336175375541,0.0038630403772931857,random_forest,sentiment_extreme_only,train
2020-03-10,0.0520009262478063,-0.0074928859653706084,0.05949381221317691,0.05949381221317691,0.0035395136916567577,random_forest,sentiment_extreme_only,train
2020-03-11,-0.0447187345799349,-0.003775537344530276,-0.04094319723540463,0.04094319723540463,0.001676345399857245,random_forest,sentiment_extreme_only,train
2020-03-12,-0.097323819979458,-0.00912789395962235,-0.08819592601983565,0.08819592601983565,0.007778521366496324,random_forest,sentiment_extreme_only,train
2020-03-13,0.0959663928938377,0.00893616232534183,0.08703023056849586,0.08703023056849586,0.007574261032805551,random_forest,sentiment_extreme_only,train
2020-03-16,-0.1300315058337568,-0.01650853560066371,-0.1135229702330931,0.1135229702330931,0.012887464770543743,random_forest,sentiment_extreme_only,train
2020-03-17,0.0626063363808274,0.010966344181904026,0.05163999219892337,0.05163999219892337,0.002666688794304867,random_forest,sentiment_extreme_only,train
2020-03-18,-0.0407957943776364,0.0008021874095566982,-0.041597981787193095,0.041597981787193095,0.0017303920887676485,random_forest,sentiment_extreme_only,train
2020-03-19,0.0156726373192007,0.001933049921160741,0.01373958739803996,0.01373958739803996,0.00018877626186837847,random_forest,sentiment_extreme_only,train
2020-03-20,-0.0412064027781568,-0.001704158548514486,-0.03950224422964231,0.03950224422964231,0.0015604272991783092,random_forest,sentiment_extreme_only,train
2020-03-23,0.0018041135406737,0.00011969292180584179,0.0016844206188678583,0.0016844206188678583,2.8372728212671787e-06,random_forest,sentiment_extreme_only,train
2020-03-24,0.0751565087269063,0.007501686243648935,0.06765482248325735,0.06765482248325735,0.004577175005241065,random_forest,sentiment_extreme_only,train
2020-03-25,-0.0112105863540713,-0.0014407656354815705,-0.00976982071858973,0.00976982071858973,9.544939687338514e-05,random_forest,sentiment_extreme_only,train
2020-03-26,0.0556552440961813,0.00293831951442596,0.05271692458175534,0.05271692458175534,0.00277907413735848,random_forest,sentiment_extreme_only,train
2020-03-27,-0.0398825599593543,0.0006293634052112428,-0.04051192336456554,0.04051192336456554,0.0016412159346964315,random_forest,sentiment_extreme_only,train
2020-03-30,0.0388537944619617,0.006741127359222617,0.032112667102739086,0.032112667102739086,0.0010312233884513411,random_forest,sentiment_extreme_only,train
2020-03-31,-0.0096176151196593,-0.0036955514939068955,-0.005922063625752404,0.005922063625752404,3.5070837587459705e-05,random_forest,sentiment_extreme_only,train
2020-04-01,-0.0427796539420166,-0.0042841987444090165,-0.03849545519760758,0.03849545519760758,0.0014819000708710126,random_forest,sentiment_extreme_only,train
2020-04-02,0.0197560464763789,0.009030799517433906,0.010725246958944995,0.010725246958944995,0.00011503092233035887,random_forest,sentiment_extreme_only,train
2020-04-03,-0.0141854032755861,0.0005644430129759246,-0.014749846288562025,0.014749846288562025,0.00021755796553620695,random_forest,sentiment_extreme_only,train
2020-04-06,0.0709533201804166,0.00832975919555041,0.06262356098486618,0.06262356098486618,0.003921710390425254,random_forest,sentiment_extreme_only,train
2020-04-07,-0.0040109355599826,0.0018010538718460918,-0.005811989431828693,0.005811989431828693,3.377922115568841e-05,random_forest,sentiment_extreme_only,train
2020-04-08,0.0221437440489742,0.003712446524837633,0.018431297524136567,0.018431297524136567,0.0003397127284232427,random_forest,sentiment_extreme_only,train
2020-04-09,0.0010918383389812,-0.00047551801429831787,0.0015673563532795178,0.0015673563532795178,2.4566059381656687e-06,random_forest,sentiment_extreme_only,train
2020-04-13,0.0113703986538683,0.0038026762572935234,0.007567722396574777,0.007567722396574777,5.727042227161949e-05,random_forest,sentiment_extreme_only,train
2020-04-14,0.0422291261397262,0.0011787862602369063,0.04105033987948929,0.04105033987948929,0.0016851304042215889,random_forest,sentiment_extreme_only,train
2020-04-15,-0.0115946102161909,-0.0008091765951901744,-0.010785433621000725,0.010785433621000725,0.00011632557839301281,random_forest,sentiment_extreme_only,train
2020-04-16,0.0191212885712254,0.010936733357448923,0.008184555213776477,0.008184555213776477,6.698694404735571e-05,random_forest,sentiment_extreme_only,train
2020-04-17,0.0084797619622308,0.0011266306236287814,0.007353131338602019,0.007353131338602019,5.4068540482731126e-05,random_forest,sentiment_extreme_only,train
2020-04-20,-0.0120624360901669,0.0032674737488942456,-0.015329909839061144,0.015329909839061144,0.00023500613567374368,random_forest,sentiment_extreme_only,train
2020-04-21,-0.0377767072129964,-0.0014407656354815705,-0.036335941577514824,0.036335941577514824,0.0013203006503245704,random_forest,sentiment_extreme_only,train
2020-04-22,0.0306615503327771,0.0021290526215112897,0.02853249771126581,0.02853249771126581,0.0008141034256433887,random_forest,sentiment_extreme_only,train
2020-04-23,-0.0026741564204478,0.001353438836458901,-0.004027595256906701,0.004027595256906701,1.6221523553457355e-05,random_forest,sentiment_extreme_only,train
2020-04-24,0.0166516103686875,0.0006613704726777908,0.01599023989600971,0.01599023989600971,0.00025568777193194067,random_forest,sentiment_extreme_only,train
2020-04-27,0.0057943641793346,0.0011455104145440742,0.004648853764790526,0.004648853764790526,2.1611841326407044e-05,random_forest,sentiment_extreme_only,train
2020-04-28,-0.0182772056778895,-5.0216921044779394e-05,-0.01822698875684472,0.01822698875684472,0.0003322231191421438,random_forest,sentiment_extreme_only,train
2020-04-29,0.0345622109376095,0.0028788659776098286,0.03168334495999967,0.03168334495999967,0.0010038343478543366,random_forest,sentiment_extreme_only,train
2020-04-30,0.0019740576910473,0.0016256761987366623,0.0003483814923106378,0.0003483814923106378,1.21369664184587e-07,random_forest,sentiment_extreme_only,train
2020-05-01,-0.0318707516614109,-0.012750339361127771,-0.019120412300283128,0.019120412300283128,0.00036559016653281835,random_forest,sentiment_extreme_only,train
2020-05-04,0.0132099400874737,0.007521681405123483,0.005688258682350217,0.005688258682350217,3.2356286837332627e-05,random_forest,sentiment_extreme_only,train
2020-05-05,0.0108654297084379,0.0008889264309580223,0.009976503277479877,0.009976503277479877,9.953061764556672e-05,random_forest,sentiment_extreme_only,train
2020-05-06,0.006055143225987,0.0010817513772652867,0.004973391848721713,0.004973391848721713,2.4734626480931582e-05,random_forest,sentiment_extreme_only,train
2020-05-07,0.0129399949991439,0.0010817513772652867,0.011858243621878612,0.011858243621878612,0.00014061794179582478,random_forest,sentiment_extreme_only,train
2020-05-08,0.0129319827200899,0.001213133598545651,0.01171884912154425,0.01171884912154425,0.00013733142473351843,random_forest,sentiment_extreme_only,train
2020-05-11,0.0084853005450195,0.0009304117249343125,0.007554888820085187,0.007554888820085187,5.7076345083848155e-05,random_forest,sentiment_extreme_only,train
2020-05-12,-0.0202566241970797,0.00022958772123329039,-0.020486211918312992,0.020486211918312992,0.0004196848787620293,random_forest,sentiment_extreme_only,train
2020-05-13,-0.0124081569187803,0.0015018306692417543,-0.013909987588022055,0.013909987588022055,0.00019348775469892762,random_forest,sentiment_extreme_only,train
2020-05-14,0.0104275551771829,0.00024106274358885654,0.010186492433594043,0.010186492433594043,0.00010376462809966869,random_forest,sentiment_extreme_only,train
2020-05-15,0.006381293808066,0.001613981964591333,0.004767311843474667,0.004767311843474667,2.2727262212933825e-05,random_forest,sentiment_extreme_only,train
2020-05-18,0.0193994957209607,0.0016177397644943257,0.017781755956466375,0.017781755956466375,0.0003161908448953274,random_forest,sentiment_extreme_only,train
2020-05-19,-0.0035844167835652,0.005713307278813132,-0.009297724062378332,0.009297724062378332,8.644767274012903e-05,random_forest,sentiment_extreme_only,train
2020-05-20,0.0198562597685098,0.0018125682046250414,0.01804369156388476,0.01804369156388476,0.000325574805252606,random_forest,sentiment_extreme_only,train
2020-05-21,-0.0113481832238224,0.001740354426943653,-0.013088537650766053,0.013088537650766053,0.00017130981783552055,random_forest,sentiment_extreme_only,train
2020-05-22,0.0038314262937147,0.0008667634634445248,0.002964662830270175,0.002964662830270175,8.789225697185564e-06,random_forest,sentiment_extreme_only,train
2020-05-26,-0.0025536924144436,-0.0007267007892091469,-0.001826991625234453,0.001826991625234453,3.3378983986768278e-06,random_forest,sentiment_extreme_only,train
2020-05-27,0.0055298837002427,0.008292336299905938,-0.0027624525996632378,0.0027624525996632378,7.63114436538618e-06,random_forest,sentiment_extreme_only,train
2020-05-28,-0.0026873303774737,0.0007431962530832823,-0.003430526630556982,0.003430526630556982,1.1768512962960642e-05,random_forest,sentiment_extreme_only,train
2020-05-29,0.0146343065752832,0.001247182972099665,0.013387123603183535,0.013387123603183535,0.00017921507836691372,random_forest,sentiment_extreme_only,train
2020-06-01,0.0045273570526397,0.000667007213179071,0.003860349839460629,0.003860349839460629,1.4902300883023704e-05,random_forest,sentiment_extreme_only,train
2020-06-02,0.006067666879262,0.0021794302241527922,0.003888236655109208,0.003888236655109208,1.5118384286134842e-05,random_forest,sentiment_extreme_only,train
2020-06-03,0.0048942210466567,0.0011583495003037528,0.0037358715463529472,0.0037358715463529472,1.3956736210849562e-05,random_forest,sentiment_extreme_only,train
2020-06-04,-0.0077613830110051,0.0011266306236287814,-0.00888801363463388,0.00888801363463388,7.899678636943776e-05,random_forest,sentiment_extreme_only,train
2020-06-05,0.020020098450928,0.0009479865317050649,0.019072111919222937,0.019072111919222937,0.0003637454530593656,random_forest,sentiment_extreme_only,train
2020-06-08,0.0078201998382986,0.004587894523174651,0.00323230531512395,0.00323230531512395,1.0447797650178537e-05,random_forest,sentiment_extreme_only,train
2020-06-09,0.0066084509198564,0.004587894523174651,0.0020205563966817497,0.0020205563966817497,4.082648152171536e-06,random_forest,sentiment_extreme_only,train
2020-06-10,0.0126702379562943,0.004587894523174651,0.00808234343311965,0.00808234343311965,6.532427537089233e-05,random_forest,sentiment_extreme_only,train
2020-06-11,-0.0514044954596072,0.004261295768034614,-0.055665791227641814,0.055665791227641814,0.0030986803129994045,random_forest,sentiment_extreme_only,train
2020-06-12,0.0078224775436999,0.004587894523174651,0.00323458302052525,0.00323458302052525,1.046252731667025e-05,random_forest,sentiment_extreme_only,train
2020-06-15,0.0116364972790039,0.0016068767524463048,0.010029620526557596,0.010029620526557596,0.00010059328790674546,random_forest,sentiment_extreme_only,train
2020-06-16,0.0174878427546275,0.0023339145960167332,0.015153928158610766,0.015153928158610766,0.00022964153863633626,random_forest,sentiment_extreme_only,train
2020-06-17,0.0033223590429732,0.001076020700960264,0.002246338342012936,0.002246338342012936,5.046035946797426e-06,random_forest,sentiment_extreme_only,train
2020-06-18,0.0029577446521412,0.0023383293600840165,0.0006194152920571835,0.0006194152920571835,3.836753040342859e-07,random_forest,sentiment_extreme_only,train
2020-06-19,-0.0003406632215102,0.0014098255478570633,-0.0017504887693672632,0.0017504887693672632,3.0642109316809156e-06,random_forest,sentiment_extreme_only,train
2020-06-22,0.0120852171124127,-0.00021930167894204433,0.012304518791354744,0.012304518791354744,0.00015140118268680203,random_forest,sentiment_extreme_only,train
2020-06-23,0.0078161309068159,0.0001550169969405156,0.007661113909875384,0.007661113909875384,5.8692666340086095e-05,random_forest,sentiment_extreme_only,train
2020-06-24,-0.020494956777641,0.0007769615046959012,-0.0212719182823369,0.0212719182823369,0.0004524945074104189,random_forest,sentiment_extreme_only,train
2020-06-25,0.0098615272106049,0.004344725352431943,0.005516801858172957,0.005516801858172957,3.0435102742340595e-05,random_forest,sentiment_extreme_only,train
2020-06-26,-0.0253100891394791,0.0008459269845321762,-0.026156016124011274,0.026156016124011274,0.0006841371794795377,random_forest,sentiment_extreme_only,train
2020-06-29,0.0112870322165535,0.005433669267330349,0.005853362949223151,0.005853362949223151,3.426185781533834e-05,random_forest,sentiment_extreme_only,train
2020-06-30,0.0194547698845855,0.0016322932513998592,0.01782247663318564,0.01782247663318564,0.0003176406733404481,random_forest,sentiment_extreme_only,train
2020-07-01,0.0119789839182216,0.0023314096921263614,0.009647574226095239,0.009647574226095239,9.307568844801714e-05,random_forest,sentiment_extreme_only,train
2020-07-02,0.0060753035157938,-0.0060638506841510535,0.012139154199944853,0.012139154199944853,0.00014735906469003876,random_forest,sentiment_extreme_only,train
2020-07-06,0.0250343024490436,-0.005909400573675602,0.0309437030227192,0.0309437030227192,0.0009575127567582415,random_forest,sentiment_extreme_only,train
2020-07-07,-0.0075776150157697,-0.00021522625788356439,-0.007362388757886136,0.007362388757886136,5.4204768222248156e-05,random_forest,sentiment_extreme_only,train
2020-07-08,0.0134674663210863,0.008818506539630042,0.0046489597814562585,0.0046489597814562585,2.1612827049597822e-05,random_forest,sentiment_extreme_only,train
2020-07-09,0.0082058682233227,0.0029850505089049338,0.005220817714417767,0.005220817714417767,2.7256937607178358e-05,random_forest,sentiment_extreme_only,train
2020-07-10,0.0075717593502134,0.001913414166784236,0.005658345183429164,0.005658345183429164,3.2016870214836015e-05,random_forest,sentiment_extreme_only,train
2020-07-13,-0.0218419187422116,-0.010931247800613051,-0.010910670941598548,0.010910670941598548,0.00011904274039584295,random_forest,sentiment_extreme_only,train
2020-07-14,0.0082013121315668,0.002732208873362101,0.005469103258204698,0.005469103258204698,2.9911090448905248e-05,random_forest,sentiment_extreme_only,train
2020-07-15,0.0011369308878395,0.0013915008546891282,-0.0002545699668496282,0.0002545699668496282,6.48058680218208e-08,random_forest,sentiment_extreme_only,train
2020-07-16,-0.0070535958288653,-0.009526423155816506,0.002472827326951206,0.002472827326951206,6.114874988916647e-06,random_forest,sentiment_extreme_only,train
2020-07-17,0.0017638259661855,-0.0012505375889330375,0.0030143635551185374,0.0030143635551185374,9.086387642426868e-06,random_forest,sentiment_extreme_only,train
2020-07-20,0.028418460269442,0.005617735604202075,0.022800724665239924,0.022800724665239924,0.0005198730452600802,random_forest,sentiment_extreme_only,train
2020-07-21,-0.0109258781680243,0.0010956048408990182,-0.012021483008923318,0.012021483008923318,0.00014451605373383202,random_forest,sentiment_extreme_only,train
2020-07-22,0.0034721744663361,0.008392012274675226,-0.004919837808339126,0.004919837808339126,2.420480406036314e-05,random_forest,sentiment_extreme_only,train
2020-07-23,-0.0270545202898625,-0.00842210598373174,-0.01863241430613076,0.01863241430613076,0.0003471668628753062,random_forest,sentiment_extreme_only,train
2020-07-24,-0.0092538884580576,0.0021083409035678735,-0.011362229361625474,0.011362229361625474,0.00012910025606618404,random_forest,sentiment_extreme_only,train
2020-07-27,0.0180791795792112,0.009342847033395451,0.00873633254581575,0.00873633254581575,7.63235063510795e-05,random_forest,sentiment_extreme_only,train
2020-07-28,-0.0133807519532848,0.003968918777227752,-0.01734967073051255,0.01734967073051255,0.0003010110744572039,random_forest,sentiment_extreme_only,train
2020-07-29,0.0123122584790014,0.00020244777848281242,0.012109810700518588,0.012109810700518588,0.0001466475152023945,random_forest,sentiment_extreme_only,train
2020-07-30,0.0049142293971886,-0.005085797327043995,0.010000026724232594,0.010000026724232594,0.00010000053448536607,random_forest,sentiment_extreme_only,train
2020-07-31,0.0176098798332102,0.012293163738888845,0.005316716094321355,0.005316716094321355,2.826747002761573e-05,random_forest,sentiment_extreme_only,train
2020-08-03,0.0135879753142279,0.008566903365928021,0.005021071948299878,0.005021071948299878,2.5211163510003934e-05,random_forest,sentiment_extreme_only,train
2020-08-04,0.0037432936399616,-0.002412112396724873,0.006155406036686474,0.006155406036686474,3.788902347647628e-05,random_forest,sentiment_extreme_only,train
2020-08-05,0.0026010649194415,0.00572901622048244,-0.0031279513010409395,0.0031279513010409395,9.784079341683707e-06,random_forest,sentiment_extreme_only,train
2020-08-06,0.0126507900183179,-0.006610838907087011,0.019261628925404912,0.019261628925404912,0.00037101034885999516,random_forest,sentiment_extreme_only,train
2020-08-07,-0.0113977626629627,-0.004824441015588762,-0.0065733216473739375,0.0065733216473739375,4.3208557479834814e-05,random_forest,sentiment_extreme_only,train
2020-08-10,-0.0048792718667533,0.005350243046669652,-0.010229514913422952,0.010229514913422952,0.00010464297536394259,random_forest,sentiment_extreme_only,train
2020-08-11,-0.0190422823708437,0.004046269230835763,-0.023088551601679462,0.023088551601679462,0.0005330812150634152,random_forest,sentiment_extreme_only,train
2020-08-12,0.0255657209271892,-0.0011930746739163107,0.02675879560110551,0.02675879560110551,0.0007160331420217437,random_forest,sentiment_extreme_only,train
2020-08-13,0.0018490610176754,0.002840773077704455,-0.000991712060029055,0.000991712060029055,9.834928100070718e-07,random_forest,sentiment_extreme_only,train
2020-08-14,-0.0012460310275342,0.0011266306236287814,-0.0023726616511629815,0.0023726616511629815,5.629523310899446e-06,random_forest,sentiment_extreme_only,train
2020-08-17,0.0110560965713965,0.008543775074272624,0.0025123214971238747,0.0025123214971238747,6.311759304910747e-06,random_forest,sentiment_extreme_only,train
2020-08-18,0.0097375509882215,0.0008667634634445248,0.008870787524776975,0.008870787524776975,7.869087130973882e-05,random_forest,sentiment_extreme_only,train
2020-08-19,-0.0070773948945311,-0.008348690521074823,0.0012712956265437227,0.0012712956265437227,1.6161925700691965e-06,random_forest,sentiment_extreme_only,train
2020-08-20,0.0138984790563083,0.0013415181302344863,0.012556960926073814,0.012556960926073814,0.00015767726769894453,random_forest,sentiment_extreme_only,train
2020-08-21,0.0067827317615839,-0.0014959876396024431,0.008278719401186343,0.008278719401186343,6.853719492357916e-05,random_forest,sentiment_extreme_only,train
2020-08-24,0.0061264808784384,0.0035366059294562086,0.0025898749489821917,0.0025898749489821917,6.70745225136551e-06,random_forest,sentiment_extreme_only,train
2020-08-25,0.0081925875771231,-0.005025889649103881,0.013218477226226981,0.013218477226226981,0.00017472814018028133,random_forest,sentiment_extreme_only,train
2020-08-26,0.0211144417474628,0.008856988365478564,0.012257453381984237,0.012257453381984237,0.00015024516341151682,random_forest,sentiment_extreme_only,train
2020-08-27,-0.0038312943970489,0.0009428740107604696,-0.00477416840780937,0.00477416840780937,2.2792683986125057e-05,random_forest,sentiment_extreme_only,train
2020-08-28,0.0058264042990743,-0.0012683003922492298,0.00709470469132353,0.00709470469132353,5.0334834657088104e-05,random_forest,sentiment_extreme_only,train
2020-08-31,0.0095286514127368,-0.0009462541029894929,0.010474905515726293,0.010474905515726293,0.00010972364556339311,random_forest,sentiment_extreme_only,train
2020-09-01,0.0149292591342154,0.0011105716735372085,0.013818687460678191,0.013818687460678191,0.00019095612313590468,random_forest,sentiment_extreme_only,train
2020-09-02,0.0103329223419061,0.002941682488740621,0.007391239853165479,0.007391239853165479,5.463042656702165e-05,random_forest,sentiment_extreme_only,train
2020-09-03,-0.0536812348911655,-0.0014834717322921426,-0.05219776315887335,0.05219776315887335,0.0027246064787898364,random_forest,sentiment_extreme_only,train
2020-09-04,-0.01275929288533,0.006767216346226143,-0.019526509231556143,0.019526509231556143,0.00038128456277004727,random_forest,sentiment_extreme_only,train
2020-09-08,-0.04882949757055,-0.011171179794257347,-0.03765831777629265,0.03765831777629265,0.001418148897740239,random_forest,sentiment_extreme_only,train
2020-09-09,0.0291676881390462,0.007059308221949309,0.02210837991709689,0.02210837991709689,0.000488780462558693,random_forest,sentiment_extreme_only,train
2020-09-10,-0.0214402728700484,-0.0027130448151628495,-0.018727228054885553,0.018727228054885553,0.00035070907061969254,random_forest,sentiment_extreme_only,train
2020-09-11,-0.0059995832272633,0.00040629901506573836,-0.006405882242329039,0.006405882242329039,4.103532730258651e-05,random_forest,sentiment_extreme_only,train
2020-09-14,0.0170232603469166,-0.0046098125221684955,0.0216330728690851,0.0216330728690851,0.00046798984175914577,random_forest,sentiment_extreme_only,train
2020-09-15,0.0141845910862099,0.00035699221433140407,0.013827598871878496,0.013827598871878496,0.00019120249056157545,random_forest,sentiment_extreme_only,train
2020-09-16,-0.016862477265186,-0.00014758168543067032,-0.016714895579755328,0.016714895579755328,0.0002793877342421242,random_forest,sentiment_extreme_only,train
2020-09-17,-0.014927302486831,-0.003775537344530276,-0.011151765142300724,0.011151765142300724,0.00012436186578903348,random_forest,sentiment_extreme_only,train
2020-09-18,-0.0130776847862684,-0.002051278718782515,-0.011026406067485886,0.011026406067485886,0.00012158163076508956,random_forest,sentiment_extreme_only,train
2020-09-21,0.0039456968522239,0.00025561869976557035,0.00369007815245833,0.00369007815245833,1.3616676771250282e-05,random_forest,sentiment_extreme_only,train
2020-09-22,0.0186006359810961,0.015505827477017068,0.003094808504079033,0.003094808504079033,9.577839676919902e-06,random_forest,sentiment_extreme_only,train
2020-09-23,-0.0320685832021244,-0.008559009046466436,-0.023509574155657964,0.023509574155657964,0.0005527000769803809,random_forest,sentiment_extreme_only,train
2020-09-24,0.0058113582914089,-0.005504658356109407,0.011316016647518306,0.011316016647518306,0.00012805223276691146,random_forest,sentiment_extreme_only,train
2020-09-25,0.0231019690753192,0.003734671994122003,0.019367297081197197,0.019367297081197197,0.00037509219623134947,random_forest,sentiment_extreme_only,train
2020-09-28,0.0189492515735464,0.0031782169215638883,0.015771034651982513,0.015771034651982513,0.00024872553399403317,random_forest,sentiment_extreme_only,train
2020-09-29,-0.0036584223464984,-0.001958606739979993,-0.001699815606518407,0.001699815606518407,2.88937309616354e-06,random_forest,sentiment_extreme_only,train
2020-09-30,0.0083646179761938,0.0015531697622700048,0.006811448213923796,0.006811448213923796,4.639582677096567e-05,random_forest,sentiment_extreme_only,train
2020-10-01,0.014359514590042,0.005727858848991763,0.008631655741050237,0.008631655741050237,7.450548083200551e-05,random_forest,sentiment_extreme_only,train
