date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-02-02,0.0170362122607454,0.01047655534159154,0.0065596569191538594,0.0065596569191538594,4.3029098897003106e-05,random_forest,macro_mean_std,test
2024-02-05,-0.0016843435082735,0.0007310119619055175,-0.0024153554701790174,0.0024153554701790174,5.833942047323702e-06,random_forest,macro_mean_std,test
2024-02-06,-0.0022911882798343,-0.0008296344059422025,-0.0014615538738920973,0.0014615538738920973,2.1361397262889967e-06,random_forest,macro_mean_std,test
2024-02-07,0.0103228312493516,-0.007748630492147237,0.01807146174149884,0.01807146174149884,0.00032657772947445625,random_forest,macro_mean_std,test
2024-02-08,0.001581373475192,0.0005463595289605963,0.0010350139462314036,0.0010350139462314036,1.0712538688935026e-06,random_forest,macro_mean_std,test
2024-02-09,0.0100287496384272,-0.002274981997027189,0.012303731635454389,0.012303731635454389,0.00015138181215728112,random_forest,macro_mean_std,test
2024-02-12,-0.0044497126601682,0.00045048502248500386,-0.004900197682653204,0.004900197682653204,2.4011937329079833e-05,random_forest,macro_mean_std,test
2024-02-13,-0.0159087760358076,0.0008300596075366662,-0.016738835643344267,0.016738835643344267,0.00028018861869489247,random_forest,macro_mean_std,test
2024-02-14,0.0117043044404282,0.0006007222106711231,0.011103582229757077,0.011103582229757077,0.00012328953833297713,random_forest,macro_mean_std,test
2024-02-15,0.0021366775672958,0.010388619062838776,-0.008251941495542975,0.008251941495542975,6.809453844586403e-05,random_forest,macro_mean_std,test
2024-02-16,-0.0089914811456499,0.0006392380255385876,-0.009630719171188486,0.009630719171188486,9.275075175429745e-05,random_forest,macro_mean_std,test
2024-02-20,-0.0079405810871434,0.005725835058956654,-0.013666416146100055,0.013666416146100055,0.00018677093027838428,random_forest,macro_mean_std,test
2024-02-21,-0.003836660488802,0.0004797519567266504,-0.004316412445528651,0.004316412445528651,1.863141639991463e-05,random_forest,macro_mean_std,test
2024-02-22,0.0296377712892022,-0.00847444110059873,0.038112212389800934,0.038112212389800934,0.0014525407332452959,random_forest,macro_mean_std,test
2024-02-23,-0.0037332004700284,0.0005746052571797769,-0.004307805727208177,0.004307805727208177,1.855719018336757e-05,random_forest,macro_mean_std,test
2024-02-26,-0.0002385940798061,0.0008300596075366662,-0.0010686536873427662,0.0010686536873427662,1.1420207034712907e-06,random_forest,macro_mean_std,test
2024-02-27,0.002101176296599,0.0008300596075366662,0.0012711166890623338,0.0012711166890623338,1.6157376372127896e-06,random_forest,macro_mean_std,test
2024-02-28,-0.0053870571181434,2.849585610957136e-05,-0.005415552974252971,0.005415552974252971,2.9328214016940205e-05,random_forest,macro_mean_std,test
2024-02-29,0.0094297686894349,0.0008215993951662361,0.008608169294268664,0.008608169294268664,7.410057859878986e-05,random_forest,macro_mean_std,test
2024-03-01,0.0142551872856352,0.007790355277312219,0.006464832008322981,0.006464832008322981,4.1794052895837355e-05,random_forest,macro_mean_std,test
2024-03-04,-0.0041845646872092,0.0006552737087972202,-0.00483983839600642,0.00483983839600642,2.3424035699458e-05,random_forest,macro_mean_std,test
2024-03-05,-0.0181938441113226,0.0008300596075366662,-0.01902390371885927,0.01902390371885927,0.00036190891270442753,random_forest,macro_mean_std,test
2024-03-06,0.0066657469273766,0.0005070919794843348,0.006158654947892265,0.006158654947892265,3.792903076719788e-05,random_forest,macro_mean_std,test
2024-03-07,0.0154438202933728,0.000375472031931918,0.015068348261440882,0.015068348261440882,0.00022705511932806844,random_forest,macro_mean_std,test
2024-03-08,-0.0153950409741469,0.0007261942691632644,-0.016121235243310165,0.016121235243310165,0.00025989422577014573,random_forest,macro_mean_std,test
2024-03-11,-0.0037119591274794,0.0005852854190919687,-0.0042972445465713684,0.0042972445465713684,1.8466310693037367e-05,random_forest,macro_mean_std,test
2024-03-12,0.0147867784571443,0.0005807830947481645,0.014205995362396136,0.014205995362396136,0.00020181030423642053,random_forest,macro_mean_std,test
2024-03-13,-0.0083025397047976,0.00045048502248500386,-0.008753024727282604,0.008753024727282604,7.66154418764207e-05,random_forest,macro_mean_std,test
2024-03-14,-0.0029742414740607,0.00045105753092696183,-0.003425299004987662,0.003425299004987662,1.1732673273569466e-05,random_forest,macro_mean_std,test
2024-03-15,-0.0115323946658525,0.0007354542928788606,-0.01226784895873136,0.01226784895873136,0.0001505001180742461,random_forest,macro_mean_std,test
2024-03-18,0.0098767870656814,0.00030601554222032634,0.009570771523461074,0.009570771523461074,9.15996675542934e-05,random_forest,macro_mean_std,test
2024-03-19,0.0026203851690644,0.000858367821032026,0.001762017348032374,0.001762017348032374,3.1047051347670403e-06,random_forest,macro_mean_std,test
2024-03-20,0.0114639757608945,0.0006519508325655266,0.010812024928328973,0.010812024928328973,0.00011689988305080713,random_forest,macro_mean_std,test
2024-03-21,0.0043911672324744,0.0008882987784641531,0.0035028684540102466,0.0035028684540102466,1.2270087406100135e-05,random_forest,macro_mean_std,test
2024-03-22,0.001039753894293,0.0004021322599247897,0.0006376216343682102,0.0006376216343682102,4.0656134861438754e-07,random_forest,macro_mean_std,test
2024-03-25,-0.0034071506886074,0.0007998779702884344,-0.004207028658895834,0.004207028658895834,1.769909013677088e-05,random_forest,macro_mean_std,test
2024-03-26,-0.0036462556478586,0.0006907699531199873,-0.004337025600978587,0.004337025600978587,1.8809791063543673e-05,random_forest,macro_mean_std,test
2024-03-27,0.0038530124280939,0.000947125380852629,0.002905887047241271,0.002905887047241271,8.444179531324593e-06,random_forest,macro_mean_std,test
2024-03-28,-0.0014315049265136,0.0007835328293536931,-0.002215037755867293,0.002215037755867293,4.906392259917613e-06,random_forest,macro_mean_std,test
2024-04-01,0.0021073600296012,0.0007759078995489524,0.0013314521300522475,0.0013314521300522475,1.772764774620667e-06,random_forest,macro_mean_std,test
2024-04-02,-0.0094148724003151,0.0005339612030591644,-0.009948833603374264,0.009948833603374264,9.897929006762895e-05,random_forest,macro_mean_std,test
2024-04-03,0.0021173145737556,0.0007684299623537627,0.001348884611401837,0.001348884611401837,1.8194896948766848e-06,random_forest,macro_mean_std,test
2024-04-04,-0.0156173101316605,0.0006050602038193364,-0.016222370335479838,0.016222370335479838,0.0002631652993014562,random_forest,macro_mean_std,test
2024-04-05,0.0127647887313006,0.0065987844179244935,0.006166004313376107,0.006166004313376107,3.801960919257276e-05,random_forest,macro_mean_std,test
2024-04-08,-0.0004568789186918,0.0005239710489978671,-0.0009808499676896671,0.0009808499676896671,9.62066659116821e-07,random_forest,macro_mean_std,test
2024-04-09,0.0038439950735949,0.0007753131320678482,0.003068681941527052,0.003068681941527052,9.416808858254236e-06,random_forest,macro_mean_std,test
2024-04-10,-0.0087470656826609,0.0007140554955490798,-0.00946112117820998,0.00946112117820998,8.951281394877338e-05,random_forest,macro_mean_std,test
2024-04-11,0.0163177213443572,0.000724237640482364,0.015593483703874835,0.015593483703874835,0.00024315673402301006,random_forest,macro_mean_std,test
2024-04-12,-0.0167714149664316,0.0004596023508708854,-0.017231017317302484,0.017231017317302484,0.0002969079577891781,random_forest,macro_mean_std,test
2024-04-15,-0.0166151957420875,0.007469972367917902,-0.0240851681100054,0.0240851681100054,0.0005800953228872212,random_forest,macro_mean_std,test
2024-04-16,0.0003856568988434,0.0009145191162227292,-0.0005288622173793291,0.0005288622173793291,2.796952449713808e-07,random_forest,macro_mean_std,test
2024-04-17,-0.0124999082625738,0.000754603377621575,-0.013254511640195376,0.013254511640195376,0.0001756820788200747,random_forest,macro_mean_std,test
2024-04-18,-0.0056930212173327,0.00033545991764828383,-0.0060284811349809835,0.0060284811349809835,3.634258479482161e-05,random_forest,macro_mean_std,test
2024-04-19,-0.0207175486665478,0.0009737221964792956,-0.021691270863027093,0.021691270863027093,0.0004705112316532081,random_forest,macro_mean_std,test
2024-04-22,0.0101167353005905,0.0009529730343465629,0.009163762266243937,0.009163762266243937,8.397453887223623e-05,random_forest,macro_mean_std,test
2024-04-23,0.0150269457772641,0.0009529018986321181,0.014074043878631983,0.014074043878631983,0.00019807871109765837,random_forest,macro_mean_std,test
2024-04-24,0.0031618775370906,0.0011131795924214434,0.0020486979446691566,0.0020486979446691566,4.197163268491627e-06,random_forest,macro_mean_std,test
2024-04-25,-0.0055096373408347,0.0008350838063732146,-0.006344721147207915,0.006344721147207915,4.025548643582733e-05,random_forest,macro_mean_std,test
2024-04-26,0.0163765025791999,0.0015858167157319194,0.014790685863467982,0.014790685863467982,0.0002187643883117916,random_forest,macro_mean_std,test
2024-04-29,0.0036291909296026,0.0002695045216822997,0.0033596864079203006,0.0033596864079203006,1.1287492759564413e-05,random_forest,macro_mean_std,test
2024-04-30,-0.0194212882404535,0.0009899841999711971,-0.020411272440424698,0.020411272440424698,0.0004166200426372408,random_forest,macro_mean_std,test
2024-05-01,-0.0070277240665965,0.0003655480035955564,-0.007393272070192056,0.007393272070192056,5.466047190388193e-05,random_forest,macro_mean_std,test
2024-05-02,0.0127935024656783,0.0010259744951578215,0.011767527970520478,0.011767527970520478,0.0001384747145369818,random_forest,macro_mean_std,test
2024-05-03,0.0197149289467267,0.0009619590418447027,0.018752969904881997,0.018752969904881997,0.00035167388025340987,random_forest,macro_mean_std,test
2024-05-06,0.0112699859006745,0.0007276752916254384,0.010542310609049062,0.010542310609049062,0.00011114031297766841,random_forest,macro_mean_std,test
2024-05-07,-0.0001172360153404,0.0007416688464569877,-0.0008589048617973878,0.0008589048617973878,7.377175616191898e-07,random_forest,macro_mean_std,test
2024-05-08,-0.0003560024045356,0.0007520578833583833,-0.0011080602878939833,0.0011080602878939833,1.2277976016076972e-06,random_forest,macro_mean_std,test
2024-05-09,0.0015719546810142,0.000307727090705467,0.001264227590308733,0.001264227590308733,1.5982714000978258e-06,random_forest,macro_mean_std,test
2024-05-10,0.0026309717589827,0.0008280999728517858,0.001802871786130914,0.001802871786130914,3.250346677226872e-06,random_forest,macro_mean_std,test
2024-05-13,0.0020588513677726,0.0009828562623612,0.0010759951054114,0.0010759951054114,1.1577654668692898e-06,random_forest,macro_mean_std,test
2024-05-14,0.0067993399102449,0.0008582007706983644,0.005941139139546536,0.005941139139546536,3.529713427545175e-05,random_forest,macro_mean_std,test
2024-05-15,0.0148369548693684,0.0005746052571797769,0.014262349612188623,0.014262349612188623,0.00020341461646029697,random_forest,macro_mean_std,test
2024-05-16,-0.0020826199347003,0.0007711604364024178,-0.002853780371102718,0.002853780371102718,8.144062406491169e-06,random_forest,macro_mean_std,test
2024-05-17,-0.0006322988695474,0.000774052248101808,-0.001406351117649208,0.001406351117649208,1.9778234661131765e-06,random_forest,macro_mean_std,test
2024-05-20,0.0068757681273307,0.002867085150867622,0.004008682976463078,0.004008682976463078,1.6069539205784885e-05,random_forest,macro_mean_std,test
2024-05-21,0.0021189340586392,0.0010191096894165016,0.0010998243692226985,0.0010998243692226985,1.2096136431361066e-06,random_forest,macro_mean_std,test
2024-05-22,-0.0004597430530749,0.0006418446821178155,-0.0011015877351927155,0.0011015877351927155,1.2134955383270164e-06,random_forest,macro_mean_std,test
2024-05-23,-0.0043831671685966,0.0005393622554768902,-0.00492252942407349,0.00492252942407349,2.4231295930869286e-05,random_forest,macro_mean_std,test
2024-05-24,0.0098825482622863,0.0008833442199974961,0.008999204042288805,0.008999204042288805,8.098567339474716e-05,random_forest,macro_mean_std,test
2024-05-28,0.0032427538240597,0.0007878799649983598,0.00245487385906134,0.00245487385906134,6.026405663902716e-06,random_forest,macro_mean_std,test
2024-05-29,-0.0070568172793184,0.0006197188400592609,-0.007676536119377661,0.007676536119377661,5.8929206792109835e-05,random_forest,macro_mean_std,test
2024-05-30,-0.0106285461488308,0.0007903442388992515,-0.01141889038773005,0.01141889038773005,0.00013039105768699374,random_forest,macro_mean_std,test
2024-05-31,-0.0001084153091274,0.000690403041843169,-0.000798818350970569,0.000798818350970569,6.381107578473391e-07,random_forest,macro_mean_std,test
2024-06-03,0.003463893212233,0.000521707912152889,0.002942185300080111,0.002942185300080111,8.656454340007492e-06,random_forest,macro_mean_std,test
2024-06-04,0.002891853773988,0.0008266192829826884,0.002065234491005312,0.002065234491005312,4.2651935028379695e-06,random_forest,macro_mean_std,test
2024-06-05,0.0201764361425001,0.0004473567807791748,0.019729079361720928,0.019729079361720928,0.00038923657246108266,random_forest,macro_mean_std,test
2024-06-06,-0.0007284654843781,0.0006811064559897977,-0.0014095719403678978,0.0014095719403678978,1.9868930550725203e-06,random_forest,macro_mean_std,test
2024-06-07,-0.0010646553294391,0.0006519508325655266,-0.0017166061620046266,0.0017166061620046266,2.9467367154322544e-06,random_forest,macro_mean_std,test
2024-06-10,0.0038723359939482,0.0006211124960417034,0.0032512234979064965,0.0032512234979064965,1.0570454233339355e-05,random_forest,macro_mean_std,test
2024-06-11,0.0070790577948143,0.0007140554955490798,0.00636500229926522,0.00636500229926522,4.051325426965154e-05,random_forest,macro_mean_std,test
2024-06-12,0.0131868817435445,0.0008444180105546739,0.012342463732989827,0.012342463732989827,0.00015233641100016916,random_forest,macro_mean_std,test
2024-06-13,0.0057241050350131,0.0007613603996234755,0.004962744635389624,0.004962744635389624,2.4628834316088498e-05,random_forest,macro_mean_std,test
2024-06-14,0.0042246640983099,0.0009461424833956924,0.003278521614914207,0.003278521614914207,1.0748703979459661e-05,random_forest,macro_mean_std,test
2024-06-17,0.0122819316719838,0.0008193574993252248,0.011462574172658575,0.011462574172658575,0.0001313906066636994,random_forest,macro_mean_std,test
2024-06-18,0.0003069142465662,0.0008181466682303347,-0.0005112324216641347,0.0005112324216641347,2.6135858896057567e-07,random_forest,macro_mean_std,test
2024-06-20,-0.0078948475690459,0.0007323515836703457,-0.008627199152716246,0.008627199152716246,7.442856522062791e-05,random_forest,macro_mean_std,test
2024-06-21,-0.0026295327609525,0.0005914376798109282,-0.0032209704407634284,0.0032209704407634284,1.0374650580271754e-05,random_forest,macro_mean_std,test
2024-06-24,-0.0115284118109211,0.0006670765353795503,-0.01219548834630065,0.01219548834630065,0.00014872993600475496,random_forest,macro_mean_std,test
2024-06-25,0.0115640028822058,0.0009366336493390156,0.010627369232866784,0.010627369232866784,0.00011294097681168354,random_forest,macro_mean_std,test
2024-06-26,0.0025306559201838,0.0007452526401889917,0.0017854032799948082,0.0017854032799948082,3.1876648722162196e-06,random_forest,macro_mean_std,test
2024-06-27,0.0019210141825352,0.0007545794945351781,0.001166434688000022,0.001166434688000022,1.3605698813697088e-06,random_forest,macro_mean_std,test
2024-06-28,-0.0053790375645701,0.0007537948215435986,-0.006132832386113698,0.006132832386113698,3.7611633076165034e-05,random_forest,macro_mean_std,test
2024-07-01,0.0065502838712498,0.0005721293120826108,0.005978154559167189,0.005978154559167189,3.573833193329145e-05,random_forest,macro_mean_std,test
2024-07-02,0.0100276736053241,0.0007273436394097454,0.009300329965914355,0.009300329965914355,8.649613747488451e-05,random_forest,macro_mean_std,test
2024-07-03,0.0086939185101727,0.0007750403411236667,0.007918878169049032,0.007918878169049032,6.270863145624135e-05,random_forest,macro_mean_std,test
2024-07-05,0.010120683737575,0.0006792594779903325,0.009441424259584667,0.009441424259584667,8.914049204947387e-05,random_forest,macro_mean_std,test
2024-07-08,0.0023299839348614,0.0033122528837151188,-0.0009822689488537188,0.0009822689488537188,9.648522878821896e-07,random_forest,macro_mean_std,test
2024-07-09,0.0006593116059204,0.0006532183728858381,6.0932330345619e-06,6.0932330345619e-06,3.712748881347642e-11,random_forest,macro_mean_std,test
2024-07-10,0.0108131360627624,0.0004921727781975528,0.010320963284564848,0.010320963284564848,0.00010652228312133561,random_forest,macro_mean_std,test
2024-07-11,-0.0226988703442728,0.0009247979216896942,-0.023623668265962496,0.023623668265962496,0.0005580777023402435,random_forest,macro_mean_std,test
2024-07-12,0.0059261355383767,0.0006442594842419338,0.005281876054134766,0.005281876054134766,2.7898214651242242e-05,random_forest,macro_mean_std,test
2024-07-15,0.0027206716614227,0.0005129331294864946,0.0022077385319362055,0.0022077385319362055,4.8741094253958315e-06,random_forest,macro_mean_std,test
2024-07-16,0.0005756105269814,0.000786140280048145,-0.00021052975306674502,0.00021052975306674502,4.432277692634463e-08,random_forest,macro_mean_std,test
2024-07-17,-0.0298286753933214,0.0007053880796424826,-0.03053406347296388,0.03053406347296388,0.0009323290321709871,random_forest,macro_mean_std,test
2024-07-18,-0.0047615639049825,0.0007600766232256505,-0.00552164052820815,0.00552164052820815,3.048851412275078e-05,random_forest,macro_mean_std,test
2024-07-19,-0.0093032208057051,0.0009258804399650788,-0.01022910124567018,0.01022910124567018,0.00010463451229417122,random_forest,macro_mean_std,test
2024-07-22,0.0152625290251274,0.003377173176185327,0.011885355848942073,0.011885355848942073,0.00014126168365598155,random_forest,macro_mean_std,test
2024-07-23,-0.0034630721631034,0.0005499439666656693,-0.004013016129769069,0.004013016129769069,1.6104298457786717e-05,random_forest,macro_mean_std,test
2024-07-24,-0.0372309086993842,0.0008535905762152255,-0.038084499275599426,0.038084499275599426,0.0014504290850731333,random_forest,macro_mean_std,test
2024-07-25,-0.0106601491773646,0.0008450551889023858,-0.011505204366266985,0.011505204366266985,0.0001323697275095689,random_forest,macro_mean_std,test
2024-07-26,0.0102013275853216,0.0008675359815266218,0.009333791603794979,0.009333791603794979,8.711966570307364e-05,random_forest,macro_mean_std,test
2024-07-29,0.0018816767168404,0.000402074576108485,0.001479602140731915,0.001479602140731915,2.1892224948584656e-06,random_forest,macro_mean_std,test
2024-07-30,-0.0139067316001359,0.0008795948223328483,-0.014786326422468748,0.014786326422468748,0.00021863544907179744,random_forest,macro_mean_std,test
2024-07-31,0.0296761534039154,0.01778967394614471,0.011886479457770691,0.011886479457770691,0.00014128839390000462,random_forest,macro_mean_std,test
2024-08-01,-0.0246812141310496,0.000291732101531302,-0.024972946232580905,0.024972946232580905,0.0006236480435353768,random_forest,macro_mean_std,test
2024-08-02,-0.0240850689020844,0.000439776612648138,-0.024524845514732538,0.024524845514732538,0.0006014680475214967,random_forest,macro_mean_std,test
2024-08-05,-0.0300379973737647,0.0013963439078556615,-0.031434341281620364,0.031434341281620364,0.0009881178118093822,random_forest,macro_mean_std,test
2024-08-06,0.0101610058221615,0.005707913015033343,0.0044530928071281565,0.0044530928071281565,1.9830035548896524e-05,random_forest,macro_mean_std,test
2024-08-07,-0.0117152035685496,0.00460608198263132,-0.016321285551180918,0.016321285551180918,0.00026638436204318703,random_forest,macro_mean_std,test
2024-08-08,0.0301253904097342,0.0009870997600167745,0.029138290649717426,0.029138290649717426,0.00084903998198741,random_forest,macro_mean_std,test
2024-08-09,0.0053770818844463,0.0019403057776829298,0.0034367761067633697,0.0034367761067633697,1.1811430008019585e-05,random_forest,macro_mean_std,test
2024-08-12,0.0015614407091108,0.0006149084979798817,0.0009465322111309182,0.0009465322111309182,8.959232267083851e-07,random_forest,macro_mean_std,test
2024-08-13,0.0247373173144625,0.0008178900477297837,0.023919427266732716,0.023919427266732716,0.0005721390007685165,random_forest,macro_mean_std,test
2024-08-14,0.0008546085488768,0.00027731262565510833,0.0005772959232216916,0.0005772959232216916,3.3327058296838525e-07,random_forest,macro_mean_std,test
2024-08-15,0.0242772947118613,0.0003120459860095752,0.023965248725851724,0.023965248725851724,0.0005743331464919377,random_forest,macro_mean_std,test
2024-08-16,0.0009420394090494,-0.0006514792998676404,0.0015935187089170405,0.0015935187089170405,2.5393018756686314e-06,random_forest,macro_mean_std,test
2024-08-19,0.0131368223518544,0.0005953445696291107,0.012541477782225289,0.012541477782225289,0.00015728866496205054,random_forest,macro_mean_std,test
2024-08-20,-0.002363854356637,0.0007469429672251977,-0.0031107973238621977,0.0031107973238621977,9.67705999014821e-06,random_forest,macro_mean_std,test
2024-08-21,0.0053114517981261,0.0007031306084067372,0.004608321189719363,0.004608321189719363,2.1236624187616485e-05,random_forest,macro_mean_std,test
2024-08-22,-0.0169397805533092,0.0009244342532283737,-0.017864214806537573,0.017864214806537573,0.00031913017065411626,random_forest,macro_mean_std,test
2024-08-23,0.0116815138358592,0.0007930444448438372,0.010888469391015364,0.010888469391015364,0.00011855876567907849,random_forest,macro_mean_std,test
2024-08-26,-0.0104202629896593,0.0032081801169166206,-0.01362844310657592,0.01362844310657592,0.00018573446150917672,random_forest,macro_mean_std,test
2024-08-27,0.0033290811040384,-5.918618894678674e-05,0.003388267292985187,0.003388267292985187,1.1480355248713166e-05,random_forest,macro_mean_std,test
2024-08-28,-0.0118535479807045,0.0008468067923697503,-0.01270035477307425,0.01270035477307425,0.00016129901136194988,random_forest,macro_mean_std,test
2024-08-29,-0.0013098527296353,0.0009103097767563654,-0.002220162506391665,0.002220162506391665,4.9291215547873205e-06,random_forest,macro_mean_std,test
2024-08-30,0.012812043156723,0.0008888746890717801,0.01192316846765122,0.01192316846765122,0.00014216194630799233,random_forest,macro_mean_std,test
2024-09-03,-0.0319698315474554,0.0146690007181711,-0.0466388322656265,0.0466388322656265,0.0021751806751012432,random_forest,macro_mean_std,test
2024-09-04,-0.0019714739823035,0.00126937611799859,-0.00324085010030209,0.00324085010030209,1.0503109372628066e-05,random_forest,macro_mean_std,test
2024-09-05,0.0004718245403883,0.0015013919151031126,-0.0010295673747148125,0.0010295673747148125,1.060008979077151e-06,random_forest,macro_mean_std,test
2024-09-06,-0.0272572255077768,0.000844645606246102,-0.028101871114022903,0.028101871114022903,0.0007897151601091549,random_forest,macro_mean_std,test
2024-09-09,0.0129157811742926,0.001626032393698921,0.011289748780593679,0.011289748780593679,0.00012745842752891646,random_forest,macro_mean_std,test
2024-09-10,0.0089817455096165,0.0006677270845765378,0.008314018425039961,0.008314018425039961,6.912290237190396e-05,random_forest,macro_mean_std,test
2024-09-11,0.0214454403419043,0.0007320934377273,0.020713346904177,0.020713346904177,0.00042904273997277894,random_forest,macro_mean_std,test
2024-09-12,0.0096104075463961,0.0005550094229374265,0.009055398123458673,0.009055398123458673,8.200023517433885e-05,random_forest,macro_mean_std,test
2024-09-13,0.0047008320178738,-0.00011888485759255719,0.004819716875466357,0.004819716875466357,2.3229670759655187e-05,random_forest,macro_mean_std,test
2024-09-16,-0.0047013348028247,0.0003093699127285125,-0.0050107047155532125,0.0050107047155532125,2.51071617464672e-05,random_forest,macro_mean_std,test
2024-09-17,0.0004807480701313,0.0007364999209677513,-0.00025575185083645134,0.00025575185083645134,6.540900920627046e-08,random_forest,macro_mean_std,test
2024-09-18,-0.0045341596730525,0.0006724269350561921,-0.005206586608108693,0.005206586608108693,2.7108544107736784e-05,random_forest,macro_mean_std,test
2024-09-19,0.025283900690002,0.0008424320391202467,0.024441468650881756,0.024441468650881756,0.0005973853898120356,random_forest,macro_mean_std,test
2024-09-20,-0.0024394780361379,0.0005920365829309731,-0.0030315146190688733,0.0030315146190688733,9.190080885628295e-06,random_forest,macro_mean_std,test
2024-09-23,0.0030627336995299,0.0007247771683361652,0.002337956531193735,0.002337956531193735,5.466040741751441e-06,random_forest,macro_mean_std,test
2024-09-24,0.0046556625576126,-0.009589869558866149,0.014245532116478749,0.014245532116478749,0.0002029351852816275,random_forest,macro_mean_std,test
2024-09-25,0.0013913482085302,0.000498768289885233,0.000892579918644967,0.000892579918644967,7.966989111682558e-07,random_forest,macro_mean_std,test
2024-09-26,0.007130800434288,0.0006107727173384784,0.006520027716949522,0.006520027716949522,4.251076142978999e-05,random_forest,macro_mean_std,test
2024-09-27,-0.0053294663233074,-0.0009694349066058938,-0.004360031416701506,0.004360031416701506,1.900987395462414e-05,random_forest,macro_mean_std,test
2024-09-30,0.0025990137408466,0.0005147904960438273,0.0020842232448027727,0.0020842232448027727,4.343986534176199e-06,random_forest,macro_mean_std,test
2024-10-01,-0.0144295691523111,0.0005565553210975634,-0.014986124473408663,0.014986124473408663,0.00022458392673249807,random_forest,macro_mean_std,test
2024-10-02,0.0014801469978184,-0.0007626127586864101,0.00224275975650481,0.00224275975650481,5.029971325397515e-06,random_forest,macro_mean_std,test
2024-10-03,-0.0004672197491646,0.0008786682274649032,-0.0013458879766295032,0.0013458879766295032,1.8114144456358582e-06,random_forest,macro_mean_std,test
2024-10-04,0.012136209357014,0.0003254214976875593,0.011810787859326441,0.011810787859326441,0.00013949470985801285,random_forest,macro_mean_std,test
2024-10-07,-0.0117623963679725,0.0006212601863958544,-0.012383656554368353,0.012383656554368353,0.00015335494965655028,random_forest,macro_mean_std,test
2024-10-08,0.0153874473074688,0.0007593137516070973,0.014628133555861704,0.014628133555861704,0.00021398229132812716,random_forest,macro_mean_std,test
2024-10-09,0.0079789174133523,0.0007161019592661788,0.007262815454086122,0.007262815454086122,5.27484883201122e-05,random_forest,macro_mean_std,test
