date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-04-14,0.0422291261397262,0.0013017913514352642,0.040927334788290935,0.040927334788290935,0.0016750467328728493,random_forest,sentiment_mean_only,train
2020-04-15,-0.0115946102161909,-0.0006488448984524431,-0.010945765317738457,0.010945765317738457,0.00011980977839100606,random_forest,sentiment_mean_only,train
2020-04-16,0.0191212885712254,0.007827845577432884,0.011293442993792516,0.011293442993792516,0.00012754185465404128,random_forest,sentiment_mean_only,train
2020-04-17,0.0084797619622308,-0.0009954299452400962,0.009475191907470898,0.009475191907470898,8.9779261683402e-05,random_forest,sentiment_mean_only,train
2020-04-20,-0.0120624360901669,0.0011320035633207545,-0.013194439653487653,0.013194439653487653,0.00017409323776952738,random_forest,sentiment_mean_only,train
2020-04-21,-0.0377767072129964,0.0007324411356759462,-0.03850914834867234,0.03850914834867234,0.0014829545065400537,random_forest,sentiment_mean_only,train
2020-04-22,0.0306615503327771,0.004567686921653931,0.02609386341112317,0.02609386341112317,0.0006808897077183524,random_forest,sentiment_mean_only,train
2020-04-23,-0.0026741564204478,0.0008231090015934541,-0.0034972654220412538,0.0034972654220412538,1.223086543220539e-05,random_forest,sentiment_mean_only,train
2020-04-24,0.0166516103686875,0.002151984724435564,0.014499625644251937,0.014499625644251937,0.0002102391438234484,random_forest,sentiment_mean_only,train
2020-04-27,0.0057943641793346,-0.0003214322476774065,0.006115796427012006,0.006115796427012006,3.740296593665282e-05,random_forest,sentiment_mean_only,train
2020-04-28,-0.0182772056778895,-0.00023812014949574448,-0.018039085528393756,0.018039085528393756,0.00032540860670070504,random_forest,sentiment_mean_only,train
2020-04-29,0.0345622109376095,-0.00021554940584073945,0.03477776034345024,0.03477776034345024,0.00120949261450646,random_forest,sentiment_mean_only,train
2020-04-30,0.0019740576910473,0.0015954828548109211,0.000378574836236379,0.000378574836236379,1.4331890663140117e-07,random_forest,sentiment_mean_only,train
2020-05-01,-0.0318707516614109,-0.00028868395557267207,-0.03158206770583823,0.03158206770583823,0.0009974270005761498,random_forest,sentiment_mean_only,train
2020-05-04,0.0132099400874737,0.0034991599647881647,0.009710780122685536,0.009710780122685536,9.429925059114451e-05,random_forest,sentiment_mean_only,train
2020-05-05,0.0108654297084379,0.000557631248728338,0.010307798459709562,0.010307798459709562,0.00010625070908599082,random_forest,sentiment_mean_only,train
2020-05-06,0.006055143225987,-0.0011333141942429408,0.007188457420229941,0.007188457420229941,5.1673920082458896e-05,random_forest,sentiment_mean_only,train
2020-05-07,0.0129399949991439,0.002151984724435564,0.010788010274708335,0.010788010274708335,0.0001163811656872126,random_forest,sentiment_mean_only,train
2020-05-08,0.0129319827200899,-0.000938337253106481,0.013870319973196382,0.013870319973196382,0.00019238577615885048,random_forest,sentiment_mean_only,train
2020-05-11,0.0084853005450195,0.00020148250460719165,0.008283818040412307,0.008283818040412307,6.86216413266604e-05,random_forest,sentiment_mean_only,train
2020-05-12,-0.0202566241970797,-0.0018570732432542085,-0.01839955095382549,0.01839955095382549,0.00033854347530242054,random_forest,sentiment_mean_only,train
2020-05-13,-0.0124081569187803,-0.0003214322476774065,-0.012086724671102894,0.012086724671102894,0.00014608891327504736,random_forest,sentiment_mean_only,train
2020-05-14,0.0104275551771829,-0.0011318676954985391,0.011559422872681439,0.011559422872681439,0.0001336202571494708,random_forest,sentiment_mean_only,train
2020-05-15,0.006381293808066,0.0001397977242878684,0.006241496083778132,0.006241496083778132,3.895627336381776e-05,random_forest,sentiment_mean_only,train
2020-05-18,0.0193994957209607,-0.0003214322476774065,0.019720927968638106,0.019720927968638106,0.0003889149999442127,random_forest,sentiment_mean_only,train
2020-05-19,-0.0035844167835652,0.0018399444472407412,-0.005424361230805941,0.005424361230805941,2.9423694762270544e-05,random_forest,sentiment_mean_only,train
2020-05-20,0.0198562597685098,-0.00018827942384944484,0.020044539192359243,0.020044539192359243,0.00040178355143402573,random_forest,sentiment_mean_only,train
2020-05-21,-0.0113481832238224,0.001223419048778328,-0.012571602272600728,0.012571602272600728,0.0001580451837004598,random_forest,sentiment_mean_only,train
2020-05-22,0.0038314262937147,-0.000194950262515385,0.0040263765562300845,0.0040263765562300845,1.6211708172559234e-05,random_forest,sentiment_mean_only,train
2020-05-26,-0.0025536924144436,-0.001545848516572423,-0.001007843897871177,0.001007843897871177,1.0157493224761675e-06,random_forest,sentiment_mean_only,train
2020-05-27,0.0055298837002427,0.0018399444472407412,0.0036899392530019585,0.0036899392530019585,1.3615651690844651e-05,random_forest,sentiment_mean_only,train
2020-05-28,-0.0026873303774737,-0.0001480612260711084,-0.0025392691514025912,0.0025392691514025912,6.447887823264836e-06,random_forest,sentiment_mean_only,train
2020-05-29,0.0146343065752832,-0.0003857320310820696,0.015020038606365268,0.015020038606365268,0.0002256015597367031,random_forest,sentiment_mean_only,train
2020-06-01,0.0045273570526397,-0.00048465791636884034,0.0050120149690085405,0.0050120149690085405,2.5120294049565682e-05,random_forest,sentiment_mean_only,train
2020-06-02,0.006067666879262,0.0018999959925159035,0.004167670886746097,0.004167670886746097,1.7369480620230998e-05,random_forest,sentiment_mean_only,train
2020-06-03,0.0048942210466567,-0.0006488448984524431,0.0055430659451091435,0.0055430659451091435,3.072558007182872e-05,random_forest,sentiment_mean_only,train
2020-06-04,-0.0077613830110051,0.0018097652157285352,-0.009571148226733635,0.009571148226733635,9.16068783781064e-05,random_forest,sentiment_mean_only,train
2020-06-05,0.020020098450928,0.0003446851041839616,0.01967541334674404,0.01967541334674404,0.00038712189036523345,random_forest,sentiment_mean_only,train
2020-06-08,0.0078201998382986,0.0018399444472407412,0.005980255391057859,0.005980255391057859,3.576345454227659e-05,random_forest,sentiment_mean_only,train
2020-06-09,0.0066084509198564,0.0018399444472407412,0.004768506472615659,0.004768506472615659,2.2738653979377435e-05,random_forest,sentiment_mean_only,train
2020-06-10,0.0126702379562943,0.01533215497571756,-0.0026619170194232596,0.0026619170194232596,7.085802218295211e-06,random_forest,sentiment_mean_only,train
2020-06-11,-0.0514044954596072,0.010401429962211571,-0.06180592542181877,0.06180592542181877,0.003819972417247424,random_forest,sentiment_mean_only,train
2020-06-12,0.0078224775436999,0.01533215497571756,-0.007509677432017659,0.007509677432017659,5.639525513295534e-05,random_forest,sentiment_mean_only,train
2020-06-15,0.0116364972790039,-0.002776674713994808,0.014413171992998708,0.014413171992998708,0.00020773952689976234,random_forest,sentiment_mean_only,train
2020-06-16,0.0174878427546275,0.00397661115567525,0.01351123159895225,0.01351123159895225,0.00018255337932052574,random_forest,sentiment_mean_only,train
2020-06-17,0.0033223590429732,0.0011410500948125697,0.0021813089481606306,0.0021813089481606306,4.758108727325637e-06,random_forest,sentiment_mean_only,train
2020-06-18,0.0029577446521412,0.002827028638059353,0.00013071601408184714,0.00013071601408184714,1.708667633744566e-08,random_forest,sentiment_mean_only,train
2020-06-19,-0.0003406632215102,-0.0021556461237881583,0.0018149829022779582,0.0018149829022779582,3.2941629355613203e-06,random_forest,sentiment_mean_only,train
2020-06-22,0.0120852171124127,-0.00033172265680610344,0.012416939769218803,0.012416939769218803,0.0001541803932324075,random_forest,sentiment_mean_only,train
2020-06-23,0.0078161309068159,0.0013432221988444928,0.006472908707971407,0.006472908707971407,4.1898547141732065e-05,random_forest,sentiment_mean_only,train
2020-06-24,-0.020494956777641,0.001408214074892938,-0.021903170852533935,0.021903170852533935,0.00047974889339529215,random_forest,sentiment_mean_only,train
2020-06-25,0.0098615272106049,0.018007795581862086,-0.008146268371257186,0.008146268371257186,6.636168837654522e-05,random_forest,sentiment_mean_only,train
2020-06-26,-0.0253100891394791,-0.01368159461451059,-0.01162849452496851,0.01162849452496851,0.0001352218849172226,random_forest,sentiment_mean_only,train
2020-06-29,0.0112870322165535,0.032770466078710384,-0.021483433862156884,0.021483433862156884,0.00046153793050966903,random_forest,sentiment_mean_only,train
2020-06-30,0.0194547698845855,0.0027799869901820144,0.016674782894403484,0.016674782894403484,0.00027804838457549106,random_forest,sentiment_mean_only,train
2020-07-01,0.0119789839182216,0.0014930753333147896,0.01048590858490681,0.01048590858490681,0.00010995427885102236,random_forest,sentiment_mean_only,train
2020-07-02,0.0060753035157938,-0.0007131699036600164,0.006788473419453816,0.006788473419453816,4.608337136663099e-05,random_forest,sentiment_mean_only,train
2020-07-06,0.0250343024490436,0.004632314214570458,0.02040198823447314,0.02040198823447314,0.0004162411239195805,random_forest,sentiment_mean_only,train
2020-07-07,-0.0075776150157697,0.0004985339313819809,-0.008076148947151682,0.008076148947151682,6.522418181657922e-05,random_forest,sentiment_mean_only,train
2020-07-08,0.0134674663210863,-0.0015563887994200696,0.01502385512050637,0.01502385512050637,0.00022571622268196547,random_forest,sentiment_mean_only,train
2020-07-09,0.0082058682233227,0.00025006218655103813,0.007955806036771663,0.007955806036771663,6.329484969473244e-05,random_forest,sentiment_mean_only,train
2020-07-10,0.0075717593502134,-0.0010848992276835938,0.008656658577896994,0.008656658577896994,7.49377377342776e-05,random_forest,sentiment_mean_only,train
2020-07-13,-0.0218419187422116,-0.0006840868746315728,-0.021157831867580027,0.021157831867580027,0.00044765384933678494,random_forest,sentiment_mean_only,train
2020-07-14,0.0082013121315668,0.0010191669395706142,0.0071821451919961855,0.0071821451919961855,5.158320955891393e-05,random_forest,sentiment_mean_only,train
2020-07-15,0.0011369308878395,0.0028052813429190492,-0.0016683504550795492,0.0016683504550795492,2.783393240964139e-06,random_forest,sentiment_mean_only,train
2020-07-16,-0.0070535958288653,0.0006006547414523692,-0.007654250570317669,0.007654250570317669,5.858755179320837e-05,random_forest,sentiment_mean_only,train
2020-07-17,0.0017638259661855,0.0017400511812824767,2.377478490302328e-05,2.377478490302328e-05,5.652403971850237e-10,random_forest,sentiment_mean_only,train
2020-07-20,0.028418460269442,0.0012951391907146627,0.027123321078727336,0.027123321078727336,0.0007356745463397346,random_forest,sentiment_mean_only,train
2020-07-21,-0.0109258781680243,0.00014523210694829052,-0.01107111027497259,0.01107111027497259,0.00012256948272060367,random_forest,sentiment_mean_only,train
2020-07-22,0.0034721744663361,0.0005483045953024239,0.002923869871033676,0.002923869871033676,8.549015022738486e-06,random_forest,sentiment_mean_only,train
2020-07-23,-0.0270545202898625,-0.006614148168188286,-0.020440372121674214,0.020440372121674214,0.00041780881247251644,random_forest,sentiment_mean_only,train
2020-07-24,-0.0092538884580576,-0.0028530065396620585,-0.0064008819183955425,0.0064008819183955425,4.0971289333243004e-05,random_forest,sentiment_mean_only,train
2020-07-27,0.0180791795792112,0.01533215497571756,0.002747024603493641,0.002747024603493641,7.546144172199397e-06,random_forest,sentiment_mean_only,train
2020-07-28,-0.0133807519532848,-0.0015878397788623743,-0.011792912174422425,0.011792912174422425,0.00013907277755364065,random_forest,sentiment_mean_only,train
2020-07-29,0.0123122584790014,0.030978815695750304,-0.018666557216748904,0.018666557216748904,0.00034844035832616056,random_forest,sentiment_mean_only,train
2020-07-30,0.0049142293971886,-0.0015227742958016694,0.0064370036929902695,0.0064370036929902695,4.1435016543570366e-05,random_forest,sentiment_mean_only,train
2020-07-31,0.0176098798332102,0.0020026320469282645,0.015607247786281937,0.015607247786281937,0.0002435861834624024,random_forest,sentiment_mean_only,train
2020-08-03,0.0135879753142279,0.0034459084466987836,0.010142066867529116,0.010142066867529116,0.00010286152034543185,random_forest,sentiment_mean_only,train
2020-08-04,0.0037432936399616,-0.00012560037971666327,0.0038688940196782633,0.0038688940196782633,1.496834093550223e-05,random_forest,sentiment_mean_only,train
2020-08-05,0.0026010649194415,0.0012168928617675328,0.0013841720576739673,0.0013841720576739673,1.915932285245385e-06,random_forest,sentiment_mean_only,train
2020-08-06,0.0126507900183179,-0.000985748848587627,0.013636538866905527,0.013636538866905527,0.00018595519226862506,random_forest,sentiment_mean_only,train
2020-08-07,-0.0113977626629627,0.007751428597396886,-0.019149191260359584,0.019149191260359584,0.0003666915259258319,random_forest,sentiment_mean_only,train
2020-08-10,-0.0048792718667533,0.005422117605061301,-0.010301389471814602,0.010301389471814602,0.00010611862505001273,random_forest,sentiment_mean_only,train
2020-08-11,-0.0190422823708437,-0.0004967729829097336,-0.018545509387933968,0.018545509387933968,0.0003439359184579469,random_forest,sentiment_mean_only,train
2020-08-12,0.0255657209271892,0.0005044805043244741,0.025061240422864728,0.025061240422864728,0.000628065771532629,random_forest,sentiment_mean_only,train
2020-08-13,0.0018490610176754,0.0016270754364504092,0.00022198558122499073,0.00022198558122499073,4.9277598271796955e-08,random_forest,sentiment_mean_only,train
2020-08-14,-0.0012460310275342,0.001183854001608333,-0.002429885029142533,0.002429885029142533,5.904341254851009e-06,random_forest,sentiment_mean_only,train
2020-08-17,0.0110560965713965,0.017112671274326533,-0.006056574702930034,0.006056574702930034,3.668209713217203e-05,random_forest,sentiment_mean_only,train
2020-08-18,0.0097375509882215,0.002042716385074152,0.007694834603147349,0.007694834603147349,5.921047956979382e-05,random_forest,sentiment_mean_only,train
2020-08-19,-0.0070773948945311,0.0029554058353367684,-0.010032800729867869,0.010032800729867869,0.00010065709048523725,random_forest,sentiment_mean_only,train
2020-08-20,0.0138984790563083,0.0034508971653251196,0.01044758189098318,0.01044758189098318,0.00010915196736879969,random_forest,sentiment_mean_only,train
2020-08-21,0.0067827317615839,0.0055345370786042125,0.0012481946829796878,0.0012481946829796878,1.5579899666187633e-06,random_forest,sentiment_mean_only,train
2020-08-24,0.0061264808784384,0.0013061484925253465,0.004820332385913053,0.004820332385913053,2.3235604310682228e-05,random_forest,sentiment_mean_only,train
2020-08-25,0.0081925875771231,0.001503685490562012,0.006688902086561088,0.006688902086561088,4.474141112360128e-05,random_forest,sentiment_mean_only,train
2020-08-26,0.0211144417474628,0.00830507057264475,0.01280937117481805,0.01280937117481805,0.00016407998989425958,random_forest,sentiment_mean_only,train
2020-08-27,-0.0038312943970489,0.0016115296729117398,-0.00544282406996064,0.00544282406996064,2.962433385654291e-05,random_forest,sentiment_mean_only,train
2020-08-28,0.0058264042990743,0.0033938350836661435,0.002432569215408157,0.002432569215408157,5.917392987751456e-06,random_forest,sentiment_mean_only,train
2020-08-31,0.0095286514127368,0.0007151872999242521,0.008813464112812548,0.008813464112812548,7.767714966783467e-05,random_forest,sentiment_mean_only,train
2020-09-01,0.0149292591342154,0.003458765171990113,0.011470493962225287,0.011470493962225287,0.00013157223173744677,random_forest,sentiment_mean_only,train
2020-09-02,0.0103329223419061,0.00033730181218056323,0.009995620529725536,0.009995620529725536,9.99124297742706e-05,random_forest,sentiment_mean_only,train
2020-09-03,-0.0536812348911655,-0.0014529361993873575,-0.05222829869177814,0.05222829869177814,0.0027277951842375942,random_forest,sentiment_mean_only,train
2020-09-04,-0.01275929288533,-0.01415951439258518,0.001400221507255179,0.001400221507255179,1.960620269379965e-06,random_forest,sentiment_mean_only,train
2020-09-08,-0.04882949757055,-0.011258070976760485,-0.037571426593789516,0.037571426593789516,0.0014116120962925141,random_forest,sentiment_mean_only,train
2020-09-09,0.0291676881390462,0.03366463561202578,-0.004496947472979584,0.004496947472979584,2.0222536574737462e-05,random_forest,sentiment_mean_only,train
2020-09-10,-0.0214402728700484,-0.001052552091908342,-0.020387720778140057,0.020387720778140057,0.00041565915852740385,random_forest,sentiment_mean_only,train
2020-09-11,-0.0059995832272633,-0.0002254363617673547,-0.005774146865495946,0.005774146865495946,3.334077202431666e-05,random_forest,sentiment_mean_only,train
2020-09-14,0.0170232603469166,-0.008978691740533121,0.026001952087449723,0.026001952087449723,0.000676101512358031,random_forest,sentiment_mean_only,train
2020-09-15,0.0141845910862099,0.0035726805992261352,0.010611910486983765,0.010611910486983765,0.00011261264418375599,random_forest,sentiment_mean_only,train
2020-09-16,-0.016862477265186,-0.0001236520159683072,-0.01673882524921769,0.01673882524921769,0.0002801882707238477,random_forest,sentiment_mean_only,train
2020-09-17,-0.014927302486831,-0.0011704769139648796,-0.013756825572866121,0.013756825572866121,0.00018925024984226327,random_forest,sentiment_mean_only,train
2020-09-18,-0.0130776847862684,0.0009491180885767616,-0.014026802874845161,0.014026802874845161,0.00019675119888976447,random_forest,sentiment_mean_only,train
2020-09-21,0.0039456968522239,0.004076431527484615,-0.00013073467526071494,0.00013073467526071494,1.709155531552459e-08,random_forest,sentiment_mean_only,train
2020-09-22,0.0186006359810961,0.01534308303568498,0.0032575529454111213,0.0032575529454111213,1.0611651192156671e-05,random_forest,sentiment_mean_only,train
2020-09-23,-0.0320685832021244,-0.0026498556720910677,-0.029418727530033332,0.029418727530033332,0.000865461529486341,random_forest,sentiment_mean_only,train
2020-09-24,0.0058113582914089,-0.001524262412642743,0.007335620704051643,0.007335620704051643,5.381133111371112e-05,random_forest,sentiment_mean_only,train
2020-09-25,0.0231019690753192,0.004445031728562728,0.01865693734675647,0.01865693734675647,0.0003480813111607963,random_forest,sentiment_mean_only,train
2020-09-28,0.0189492515735464,0.0004337530612094046,0.018515498512336998,0.018515498512336998,0.00034282368516035355,random_forest,sentiment_mean_only,train
2020-09-29,-0.0036584223464984,-0.0001236520159683072,-0.003534770330530093,0.003534770330530093,1.2494601289595823e-05,random_forest,sentiment_mean_only,train
2020-09-30,0.0083646179761938,0.0010004965040665585,0.007364121472127242,0.007364121472127242,5.42302850562455e-05,random_forest,sentiment_mean_only,train
2020-10-01,0.014359514590042,-0.0002462807157280338,0.014605795305770034,0.014605795305770034,0.00021332925651405395,random_forest,sentiment_mean_only,train
2020-10-02,-0.0286819726059057,-0.0006488448984524431,-0.028033127707453257,0.028033127707453257,0.0007858562490623835,random_forest,sentiment_mean_only,train
2020-10-05,0.0222606972084947,0.007269793443891001,0.0149909037646037,0.0149909037646037,0.00022472719567960938,random_forest,sentiment_mean_only,train
