date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-02-05,0.0035741370973193,-0.0011768467068737714,0.004750983804193072,0.004750983804193072,2.2571847107704872e-05,ols,sentiment_mean_only,train
2020-02-06,0.0083387272917881,-0.001202670671849754,0.009541397963637854,0.009541397963637854,9.103827510051258e-05,ols,sentiment_mean_only,train
2020-02-07,-0.0047562318188766,-0.00043508814323562283,-0.004321143675640977,0.004321143675640977,1.867228266553201e-05,ols,sentiment_mean_only,train
2020-02-10,0.0122361823549141,8.341450694682775e-05,0.012152767847967273,0.012152767847967273,0.0001476897663665871,ols,sentiment_mean_only,train
2020-02-11,0.000107226045381,-0.00046217494527515897,0.000569400990656159,0.000569400990656159,3.2421748816021524e-07,ols,sentiment_mean_only,train
2020-02-12,0.0099671037886463,-0.0006896366153209511,0.010656740403967252,0.010656740403967252,0.0001135661160375481,ols,sentiment_mean_only,train
2020-02-13,-0.0018220725273928,-0.0012201151720202552,-0.000601957355372545,0.000601957355372545,3.623526576871084e-07,ols,sentiment_mean_only,train
2020-02-14,0.0029012431237537,-0.0006092593667502264,0.0035105024905039265,0.0035105024905039265,1.2323627735834271e-05,ols,sentiment_mean_only,train
2020-02-18,0.0006460919398795,-0.0005632395334753976,0.0012093314733548975,0.0012093314733548975,1.462482612446727e-06,ols,sentiment_mean_only,train
2020-02-19,0.0091925628508954,-0.000238015194176865,0.009430578045072266,0.009430578045072266,8.893580226419903e-05,ols,sentiment_mean_only,train
2020-02-20,-0.0093971286859804,-0.0009369896782957848,-0.008460139007684615,0.008460139007684615,7.157395202934682e-05,ols,sentiment_mean_only,train
2020-02-21,-0.0189934099612664,-0.0006382254953233506,-0.018355184465943048,0.018355184465943048,0.000336912796778797,ols,sentiment_mean_only,train
2020-02-24,-0.0396310311063127,-0.0007261877647787786,-0.03890484334153392,0.03890484334153392,0.0015135868354292962,ols,sentiment_mean_only,train
2020-02-25,-0.0273270252548866,0.0012850440014780017,-0.0286120692563646,0.0286120692563646,0.0008186505071310043,ols,sentiment_mean_only,train
2020-02-26,0.0043921761552271,0.0006749069940337266,0.003717269161193373,0.003717269161193373,1.3818090016759282e-05,ols,sentiment_mean_only,train
2020-02-27,-0.0505109091485412,0.0004608329298541716,-0.050971742078395374,0.050971742078395374,0.0025981184905064614,ols,sentiment_mean_only,train
2020-02-28,0.0029777997860007,0.001538923864544892,0.001438875921455808,0.001438875921455808,2.0703639173453006e-06,ols,sentiment_mean_only,train
2020-03-02,0.0480086349334207,0.0022688535510666037,0.0457397813823541,0.0457397813823541,0.0020921276009055467,ols,sentiment_mean_only,train
2020-03-03,-0.0324527789278892,-0.00032040009475984145,-0.03213237883312935,0.03213237883312935,0.0010324897694757394,ols,sentiment_mean_only,train
2020-03-04,0.0404517851565379,0.00027860576051967986,0.040173179396018215,0.040173179396018215,0.0016138843427846623,ols,sentiment_mean_only,train
2020-03-05,-0.0315128573724074,-0.0006955774752049381,-0.030817279897202465,0.030817279897202465,0.0009497047402625191,ols,sentiment_mean_only,train
2020-03-06,-0.0164310535927873,0.0018787651202641456,-0.018309818713051446,0.018309818713051446,0.00033524946130480894,ols,sentiment_mean_only,train
2020-03-09,-0.0707051295264495,0.0021200230605000147,-0.07282515258694952,0.07282515258694952,0.0053035028493124805,ols,sentiment_mean_only,train
2020-03-10,0.0520009262478063,0.0034579376423237774,0.04854298860548252,0.04854298860548252,0.0023564217427520058,ols,sentiment_mean_only,train
2020-03-11,-0.0447187345799349,-0.00015040414335998844,-0.04456833043657491,0.04456833043657491,0.0019863360779037295,ols,sentiment_mean_only,train
2020-03-12,-0.097323819979458,0.0019433933127899093,-0.09926721329224791,0.09926721329224791,0.00985397963480864,ols,sentiment_mean_only,train
2020-03-13,0.0959663928938377,0.0036160942268399793,0.09235029866699772,0.09235029866699772,0.008528577663883681,ols,sentiment_mean_only,train
2020-03-16,-0.1300315058337568,0.002626717907163321,-0.13265822374092012,0.13265822374092012,0.017598204326096024,ols,sentiment_mean_only,train
2020-03-17,0.0626063363808274,0.0033020604034623645,0.05930427597736503,0.05930427597736503,0.0035169971491994753,ols,sentiment_mean_only,train
2020-03-18,-0.0407957943776364,0.0001384171348070792,-0.040934211512443475,0.040934211512443475,0.00167560967214546,ols,sentiment_mean_only,train
2020-03-19,0.0156726373192007,0.0011863526559645055,0.014486284663236195,0.014486284663236195,0.0002098524433443122,ols,sentiment_mean_only,train
2020-03-20,-0.0412064027781568,0.00035604580873276124,-0.04156244858688956,0.04156244858688956,0.001727437132537838,ols,sentiment_mean_only,train
2020-03-23,0.0018041135406737,-0.00019642088287788557,0.0020005344235515857,0.0020005344235515857,4.002137979814875e-06,ols,sentiment_mean_only,train
2020-03-24,0.0751565087269063,0.001725516417196558,0.07343099230970974,0.07343099230970974,0.0053921106315886515,ols,sentiment_mean_only,train
2020-03-25,-0.0112105863540713,-0.00024436596188916513,-0.010966220392182134,0.010966220392182134,0.00012025798968991129,ols,sentiment_mean_only,train
2020-03-26,0.0556552440961813,-0.0005914126314543755,0.05624665672763567,0.05624665672763567,0.0031636863930364833,ols,sentiment_mean_only,train
2020-03-27,-0.0398825599593543,-0.00021026675543270464,-0.0396722932039216,0.0396722932039216,0.001573890848057924,ols,sentiment_mean_only,train
2020-03-30,0.0388537944619617,0.0022312798637677744,0.03662251459819393,0.03662251459819393,0.0013412085754949273,ols,sentiment_mean_only,train
2020-03-31,-0.0096176151196593,-9.016203057481718e-05,-0.009527453089084483,0.009527453089084483,9.077236236470545e-05,ols,sentiment_mean_only,train
2020-04-01,-0.0427796539420166,0.00038395877584075123,-0.04316361271785735,0.04316361271785735,0.0018630974628571766,ols,sentiment_mean_only,train
2020-04-02,0.0197560464763789,0.0027499609042286777,0.017006085572150224,0.017006085572150224,0.000289206946487296,ols,sentiment_mean_only,train
2020-04-03,-0.0141854032755861,-0.00015771575860408044,-0.01402768751698202,0.01402768751698202,0.00019677601707409318,ols,sentiment_mean_only,train
2020-04-06,0.0709533201804166,0.0014384858399763673,0.06951483434044023,0.06951483434044023,0.004832312193378848,ols,sentiment_mean_only,train
2020-04-07,-0.0040109355599826,-0.0015089718682594904,-0.00250196369172311,0.00250196369172311,6.2598223147007334e-06,ols,sentiment_mean_only,train
2020-04-08,0.0221437440489742,-0.0017651695242432057,0.023908913573217404,0.023908913573217404,0.0005716361482515795,ols,sentiment_mean_only,train
2020-04-09,0.0010918383389812,-0.0011102217929159406,0.0022020601318971404,0.0022020601318971404,4.849068824490852e-06,ols,sentiment_mean_only,train
2020-04-13,0.0113703986538683,-0.0014042076437204177,0.012774606297588718,0.012774606297588718,0.00016319056605839334,ols,sentiment_mean_only,train
2020-04-14,0.0422291261397262,0.0011527602438354133,0.04107636589589079,0.04107636589589079,0.0016872678352131,ols,sentiment_mean_only,train
2020-04-15,-0.0115946102161909,-0.0012589264265794322,-0.010335683789611468,0.010335683789611468,0.00010682635939883728,ols,sentiment_mean_only,train
2020-04-16,0.0191212885712254,0.0022837802425005323,0.016837508328724868,0.016837508328724868,0.0002835016867198793,ols,sentiment_mean_only,train
2020-04-17,0.0084797619622308,0.0006599870714141879,0.007819774890816613,0.007819774890816613,6.114887934304597e-05,ols,sentiment_mean_only,train
2020-04-20,-0.0120624360901669,-0.001931645485322934,-0.010130790604843965,0.010130790604843965,0.00010263291827919477,ols,sentiment_mean_only,train
2020-04-21,-0.0377767072129964,0.0012433093848857467,-0.039020016597882144,0.039020016597882144,0.001522561695298998,ols,sentiment_mean_only,train
2020-04-22,0.0306615503327771,0.002079107292663926,0.028582443040113176,0.028582443040113176,0.0008169560501413141,ols,sentiment_mean_only,train
2020-04-23,-0.0026741564204478,-0.0006292165121264903,-0.0020449399083213096,0.0020449399083213096,4.181779228645166e-06,ols,sentiment_mean_only,train
2020-04-24,0.0166516103686875,-0.0003779398916423295,0.01702955026032983,0.01702955026032983,0.0002900055820690998,ols,sentiment_mean_only,train
2020-04-27,0.0057943641793346,4.649566323995752e-06,0.005789714613010604,0.005789714613010604,3.352079530010852e-05,ols,sentiment_mean_only,train
2020-04-28,-0.0182772056778895,-0.001041161062158542,-0.017236044615730958,0.017236044615730958,0.00029708123399546817,ols,sentiment_mean_only,train
2020-04-29,0.0345622109376095,-3.501097977277759e-05,0.03459722191738228,0.03459722191738228,0.0011969677644005968,ols,sentiment_mean_only,train
2020-04-30,0.0019740576910473,-0.0016808127370129405,0.0036548704280602406,0.0036548704280602406,1.3358077845909247e-05,ols,sentiment_mean_only,train
2020-05-01,-0.0318707516614109,0.000602405870667503,-0.032473157532078405,0.032473157532078405,0.0010545059601031804,ols,sentiment_mean_only,train
2020-05-04,0.0132099400874737,0.001671446075064476,0.011538494012409225,0.011538494012409225,0.00013313684407440353,ols,sentiment_mean_only,train
2020-05-05,0.0108654297084379,0.0005458023770340357,0.010319627331403864,0.010319627331403864,0.00010649470825905763,ols,sentiment_mean_only,train
2020-05-06,0.006055143225987,-0.0006939960304887721,0.0067491392564757715,0.0067491392564757715,4.555088070330233e-05,ols,sentiment_mean_only,train
2020-05-07,0.0129399949991439,-0.0003794965516751432,0.013319491550819042,0.013319491550819042,0.00017740885517233986,ols,sentiment_mean_only,train
2020-05-08,0.0129319827200899,-0.0006864761626740362,0.013618458882763937,0.013618458882763937,0.00018546242234153198,ols,sentiment_mean_only,train
2020-05-11,0.0084853005450195,-0.0008980249220702467,0.009383325467089747,0.009383325467089747,8.804679682133502e-05,ols,sentiment_mean_only,train
2020-05-12,-0.0202566241970797,0.00038162935797912814,-0.020638253555058828,0.020638253555058828,0.00042593750980289834,ols,sentiment_mean_only,train
2020-05-13,-0.0124081569187803,3.0118828886768988e-05,-0.01243827574766707,0.01243827574766707,0.0001547107035750028,ols,sentiment_mean_only,train
2020-05-14,0.0104275551771829,0.0012875176723782364,0.009140037504804664,0.009140037504804664,8.354028558923586e-05,ols,sentiment_mean_only,train
2020-05-15,0.006381293808066,0.000237604603524901,0.006143689204541099,0.006143689204541099,3.774491704199485e-05,ols,sentiment_mean_only,train
2020-05-18,0.0193994957209607,4.419607149041956e-06,0.01939507611381166,0.01939507611381166,0.00037616897746054753,ols,sentiment_mean_only,train
2020-05-19,-0.0035844167835652,-0.0026464477244017987,-0.0009379690591634015,0.0009379690591634015,8.797859559478766e-07,ols,sentiment_mean_only,train
2020-05-20,0.0198562597685098,0.0004352982079873015,0.019420961560522497,0.019420961560522497,0.00037717374793529244,ols,sentiment_mean_only,train
2020-05-21,-0.0113481832238224,-0.0020036915922896654,-0.009344491631532734,0.009344491631532734,8.73195238517853e-05,ols,sentiment_mean_only,train
2020-05-22,0.0038314262937147,8.438546871520632e-05,0.0037470408249994937,0.0037470408249994937,1.4040314944212887e-05,ols,sentiment_mean_only,train
2020-05-26,-0.0025536924144436,0.0007430764909432524,-0.003296768905386852,0.003296768905386852,1.0868685215525623e-05,ols,sentiment_mean_only,train
2020-05-27,0.0055298837002427,-0.003645677740579932,0.009175561440822632,0.009175561440822632,8.41909277543111e-05,ols,sentiment_mean_only,train
2020-05-28,-0.0026873303774737,-0.0012144587834786345,-0.0014728715939950653,0.0014728715939950653,2.1693507323975646e-06,ols,sentiment_mean_only,train
2020-05-29,0.0146343065752832,-0.00022242252294385476,0.014856729098227054,0.014856729098227054,0.00022072239949810646,ols,sentiment_mean_only,train
2020-06-01,0.0045273570526397,0.0005142477649288113,0.004013109287710889,0.004013109287710889,1.61050461551114e-05,ols,sentiment_mean_only,train
2020-06-02,0.006067666879262,-0.001589950083217181,0.007657616962479181,0.007657616962479181,5.863909754404889e-05,ols,sentiment_mean_only,train
2020-06-03,0.0048942210466567,-0.0012249493662831233,0.006119170412939823,0.006119170412939823,3.744424654259813e-05,ols,sentiment_mean_only,train
2020-06-04,-0.0077613830110051,-0.0021666164544869807,-0.005594766556518119,0.005594766556518119,3.130141282193361e-05,ols,sentiment_mean_only,train
2020-06-05,0.020020098450928,0.00016941265071454526,0.019850685800213454,0.019850685800213454,0.0003940497267387961,ols,sentiment_mean_only,train
2020-06-08,0.0078201998382986,-0.004665860161427187,0.012486059999725787,0.012486059999725787,0.00015590169431675232,ols,sentiment_mean_only,train
2020-06-09,0.0066084509198564,-0.0035973138044669384,0.010205764724323338,0.010205764724323338,0.00010415763360824263,ols,sentiment_mean_only,train
2020-06-10,0.0126702379562943,0.004346314223242859,0.008323923733051441,0.008323923733051441,6.928770631365705e-05,ols,sentiment_mean_only,train
2020-06-11,-0.0514044954596072,0.0032524938594483735,-0.05465698931905558,0.05465698931905558,0.0029873864814233555,ols,sentiment_mean_only,train
2020-06-12,0.0078224775436999,0.005998804953013204,0.0018236725906866967,0.0018236725906866967,3.3257817180219284e-06,ols,sentiment_mean_only,train
2020-06-15,0.0116364972790039,-0.0002061559748781548,0.011842653253882056,0.011842653253882056,0.00014024843609168323,ols,sentiment_mean_only,train
2020-06-16,0.0174878427546275,0.0030285567489457947,0.014459286005681705,0.014459286005681705,0.0002090709517941028,ols,sentiment_mean_only,train
2020-06-17,0.0033223590429732,-0.0019180490592530977,0.005240408102226298,0.005240408102226298,2.746187707787903e-05,ols,sentiment_mean_only,train
2020-06-18,0.0029577446521412,0.0015928035700785589,0.0013649410820626411,0.0013649410820626411,1.8630641575023336e-06,ols,sentiment_mean_only,train
2020-06-19,-0.0003406632215102,0.0018268217201450917,-0.002167484941655292,0.002167484941655292,4.697990972302444e-06,ols,sentiment_mean_only,train
2020-06-22,0.0120852171124127,-7.39524912766149e-05,0.012159169603689315,0.012159169603689315,0.00014784540545128216,ols,sentiment_mean_only,train
2020-06-23,0.0078161309068159,0.0008799524562771212,0.0069361784505387785,0.0069361784505387785,4.811057149771853e-05,ols,sentiment_mean_only,train
2020-06-24,-0.020494956777641,-0.0017579154731412676,-0.01873704130449973,0.01873704130449973,0.00035107671684652894,ols,sentiment_mean_only,train
2020-06-25,0.0098615272106049,0.0036857289259503477,0.006175798284654552,0.006175798284654552,3.814048445274211e-05,ols,sentiment_mean_only,train
2020-06-26,-0.0253100891394791,0.0025941810570329284,-0.027904270196512027,0.027904270196512027,0.0007786482951999494,ols,sentiment_mean_only,train
2020-06-29,0.0112870322165535,0.003484994830269511,0.007802037386283989,0.007802037386283989,6.087178737697309e-05,ols,sentiment_mean_only,train
2020-06-30,0.0194547698845855,-0.00035466039793071775,0.019809430282516218,0.019809430282516218,0.0003924135281178706,ols,sentiment_mean_only,train
2020-07-01,0.0119789839182216,0.00102165235312791,0.01095733156509369,0.01095733156509369,0.00012006311502739853,ols,sentiment_mean_only,train
2020-07-02,0.0060753035157938,-0.0001345552640989919,0.006209858779892791,0.006209858779892791,3.856234606621159e-05,ols,sentiment_mean_only,train
2020-07-06,0.0250343024490436,-0.0015028205767593594,0.02653712302580296,0.02653712302580296,0.0007042188984866016,ols,sentiment_mean_only,train
2020-07-07,-0.0075776150157697,-0.000517147276783074,-0.007060467738986626,0.007060467738986626,4.9850204693270924e-05,ols,sentiment_mean_only,train
2020-07-08,0.0134674663210863,0.0025297855214004737,0.010937680799685826,0.010937680799685826,0.00011963286127581598,ols,sentiment_mean_only,train
2020-07-09,0.0082058682233227,0.000466961373461426,0.0077389068498612745,0.0077389068498612745,5.9890679230829754e-05,ols,sentiment_mean_only,train
2020-07-10,0.0075717593502134,0.002203077834953956,0.005368681515259444,0.005368681515259444,2.882274121228844e-05,ols,sentiment_mean_only,train
2020-07-13,-0.0218419187422116,0.0005797820429599165,-0.022421700785171517,0.022421700785171517,0.000502732666099761,ols,sentiment_mean_only,train
2020-07-14,0.0082013121315668,0.0002779747873711696,0.00792333734419563,0.00792333734419563,6.277927466992505e-05,ols,sentiment_mean_only,train
2020-07-15,0.0011369308878395,0.0015745952884044356,-0.00043766440056493554,0.00043766440056493554,1.9155012752186436e-07,ols,sentiment_mean_only,train
2020-07-16,-0.0070535958288653,-0.00031155381247852543,-0.006742042016386775,0.006742042016386775,4.545513055072465e-05,ols,sentiment_mean_only,train
2020-07-17,0.0017638259661855,0.0023360169991739708,-0.0005721910329884708,0.0005721910329884708,3.2740257823241326e-07,ols,sentiment_mean_only,train
2020-07-20,0.028418460269442,0.001961066487570227,0.02645739378187177,0.02645739378187177,0.000699993685729027,ols,sentiment_mean_only,train
2020-07-21,-0.0109258781680243,0.0004889437502320097,-0.01141482191825631,0.01141482191825631,0.00013029815942550466,ols,sentiment_mean_only,train
2020-07-22,0.0034721744663361,-0.0005778779294695116,0.0040500523958056115,0.0040500523958056115,1.6402924408770773e-05,ols,sentiment_mean_only,train
2020-07-23,-0.0270545202898625,0.0018640238521796888,-0.028918544142042188,0.028918544142042188,0.0008362821952952426,ols,sentiment_mean_only,train
2020-07-24,-0.0092538884580576,0.002126848107249879,-0.01138073656530748,0.01138073656530748,0.0001295211647689267,ols,sentiment_mean_only,train
2020-07-27,0.0180791795792112,0.004170077649774538,0.013909101929436663,0.013909101929436663,0.0001934631164834587,ols,sentiment_mean_only,train
2020-07-28,-0.0133807519532848,0.0006354698223537192,-0.01401622177563852,0.01401622177563852,0.0001964544728638834,ols,sentiment_mean_only,train
2020-07-29,0.0123122584790014,0.0033802224793852056,0.008932035999616195,0.008932035999616195,7.978126709843968e-05,ols,sentiment_mean_only,train
2020-07-30,0.0049142293971886,0.0003852247419059586,0.004529004655282641,0.004529004655282641,2.0511883167571834e-05,ols,sentiment_mean_only,train
2020-07-31,0.0176098798332102,0.003048233180271951,0.01456164665293825,0.01456164665293825,0.00021204155324502772,ols,sentiment_mean_only,train
2020-08-03,0.0135879753142279,0.001679796943542703,0.011908178370685196,0.011908178370685196,0.00014180471210805475,ols,sentiment_mean_only,train
2020-08-04,0.0037432936399616,-0.0011337646998219359,0.0048770583397835365,0.0048770583397835365,2.3785698049652146e-05,ols,sentiment_mean_only,train
2020-08-05,0.0026010649194415,0.0020329318115226867,0.0005681331079188134,0.0005681331079188134,3.2277522831349005e-07,ols,sentiment_mean_only,train
2020-08-06,0.0126507900183179,-0.0001262741517998055,0.012777064170117706,0.012777064170117706,0.00016325336880730566,ols,sentiment_mean_only,train
2020-08-07,-0.0113977626629627,0.0022729396671835995,-0.013670702330146299,0.013670702330146299,0.00018688810219946744,ols,sentiment_mean_only,train
2020-08-10,-0.0048792718667533,0.0029166378089758027,-0.007795909675729103,0.007795909675729103,6.077620767212665e-05,ols,sentiment_mean_only,train
2020-08-11,-0.0190422823708437,2.2341071179193207e-06,-0.01904451647796162,0.01904451647796162,0.00036269360787935165,ols,sentiment_mean_only,train
2020-08-12,0.0255657209271892,0.0005426759423610897,0.02502304498482811,0.02502304498482811,0.0006261527803127311,ols,sentiment_mean_only,train
2020-08-13,0.0018490610176754,0.0011046554570642469,0.000744405560611153,0.000744405560611153,5.541396386688051e-07,ols,sentiment_mean_only,train
2020-08-14,-0.0012460310275342,0.0011702367197096955,-0.002416267747243896,0.002416267747243896,5.838349826371091e-06,ols,sentiment_mean_only,train
2020-08-17,0.0110560965713965,0.0037127861994473003,0.007343310371949199,0.007343310371949199,5.392420721877669e-05,ols,sentiment_mean_only,train
2020-08-18,0.0097375509882215,0.000846516928900115,0.008891034059321385,0.008891034059321385,7.905048664401291e-05,ols,sentiment_mean_only,train
2020-08-19,-0.0070773948945311,0.001651804375329665,-0.008729199269860766,0.008729199269860766,7.619891989293772e-05,ols,sentiment_mean_only,train
2020-08-20,0.0138984790563083,0.0015005213570643888,0.01239795769924391,0.01239795769924391,0.00015370935511224134,ols,sentiment_mean_only,train
2020-08-21,0.0067827317615839,0.0029797235144381055,0.003803008247145795,0.003803008247145795,1.4462871727858931e-05,ols,sentiment_mean_only,train
2020-08-24,0.0061264808784384,0.001191707078265136,0.004934773800173264,0.004934773800173264,2.4351992458876482e-05,ols,sentiment_mean_only,train
2020-08-25,0.0081925875771231,-0.0005865164333554711,0.008779104010478572,0.008779104010478572,7.707266722680095e-05,ols,sentiment_mean_only,train
2020-08-26,0.0211144417474628,0.0017378745643559805,0.019376567183106822,0.019376567183106822,0.0003754513558014523,ols,sentiment_mean_only,train
2020-08-27,-0.0038312943970489,0.001043412078715921,-0.004874706475764821,0.004874706475764821,2.3762763224863484e-05,ols,sentiment_mean_only,train
2020-08-28,0.0058264042990743,0.0014853220434351256,0.004341082255639174,0.004341082255639174,1.88449951502253e-05,ols,sentiment_mean_only,train
2020-08-31,0.0095286514127368,-0.0005436557671590109,0.010072307179895811,0.010072307179895811,0.0001014513719261807,ols,sentiment_mean_only,train
2020-09-01,0.0149292591342154,0.001489699945763458,0.013439559188451942,0.013439559188451942,0.000180621751179903,ols,sentiment_mean_only,train
2020-09-02,0.0103329223419061,-0.0008585160247763151,0.011191438366682415,0.011191438366682415,0.00012524829271525116,ols,sentiment_mean_only,train
2020-09-03,-0.0536812348911655,0.0006174484363170742,-0.05429868332748257,0.05429868332748257,0.0029483470110982335,ols,sentiment_mean_only,train
2020-09-04,-0.01275929288533,0.0027465050163819065,-0.015505797901711907,0.015505797901711907,0.00024042976856873335,ols,sentiment_mean_only,train
2020-09-08,-0.04882949757055,0.002758612404212642,-0.051588109974762646,0.051588109974762646,0.002661333090768205,ols,sentiment_mean_only,train
2020-09-09,0.0291676881390462,0.0035302473247160442,0.025637440814330156,0.025637440814330156,0.0006572783715082817,ols,sentiment_mean_only,train
2020-09-10,-0.0214402728700484,0.00041841232448332184,-0.021858685194531723,0.021858685194531723,0.0004778021184336404,ols,sentiment_mean_only,train
2020-09-11,-0.0059995832272633,8.728631686706913e-05,-0.006086869544130369,0.006086869544130369,3.704998084726185e-05,ols,sentiment_mean_only,train
2020-09-14,0.0170232603469166,0.0019195312298342095,0.015103729117082392,0.015103729117082392,0.00022812263324220244,ols,sentiment_mean_only,train
2020-09-15,0.0141845910862099,-0.0015461996384924731,0.015730790724702372,0.015730790724702372,0.0002474577768243822,ols,sentiment_mean_only,train
2020-09-16,-0.016862477265186,-0.0011878231912513853,-0.015674654073934615,0.015674654073934615,0.000245694780337515,ols,sentiment_mean_only,train
2020-09-17,-0.014927302486831,-0.000644572915339631,-0.014282729571491369,0.014282729571491369,0.00020399636401235402,ols,sentiment_mean_only,train
2020-09-18,-0.0130776847862684,0.0030539286921648224,-0.016131613478433223,0.016131613478433223,0.0002602289534175684,ols,sentiment_mean_only,train
2020-09-21,0.0039456968522239,0.0014572359835029497,0.0024884608687209507,0.0024884608687209507,6.192437495155428e-06,ols,sentiment_mean_only,train
2020-09-22,0.0186006359810961,0.004111161637204235,0.014489474343891865,0.014489474343891865,0.0002099448667623006,ols,sentiment_mean_only,train
2020-09-23,-0.0320685832021244,0.0007037067953283039,-0.0327722899974527,0.0327722899974527,0.0010740229916771382,ols,sentiment_mean_only,train
2020-09-24,0.0058113582914089,0.0007252554448139913,0.005086102846594908,0.005086102846594908,2.586844216614083e-05,ols,sentiment_mean_only,train
2020-09-25,0.0231019690753192,0.002062300517128132,0.021039668558191067,0.021039668558191067,0.0004426676530385338,ols,sentiment_mean_only,train
2020-09-28,0.0189492515735464,0.0013276773330869588,0.01762157424045944,0.01762157424045944,0.00031051987871202376,ols,sentiment_mean_only,train
2020-09-29,-0.0036584223464984,-0.001173542453851248,-0.002484879892647152,0.002484879892647152,6.1746280808821225e-06,ols,sentiment_mean_only,train
2020-09-30,0.0083646179761938,0.0030755627863298433,0.005289055189863957,0.005289055189863957,2.797410480142686e-05,ols,sentiment_mean_only,train
2020-10-01,0.014359514590042,4.593324666931544e-05,0.014313581343372685,0.014313581343372685,0.0002048786108733466,ols,sentiment_mean_only,train
2020-10-02,-0.0286819726059057,-0.0012236715048248156,-0.027458301101080884,0.027458301101080884,0.0007539582993576197,ols,sentiment_mean_only,train
2020-10-05,0.0222606972084947,0.003106999334306254,0.019153697874188445,0.019153697874188445,0.00036686414225569095,ols,sentiment_mean_only,train
2020-10-06,-0.0191046947003221,-0.001910241187603137,-0.017194453512718963,0.017194453512718963,0.0002956492316010535,ols,sentiment_mean_only,train
2020-10-07,0.0185946063124194,0.0013926861451243298,0.01720192016729507,0.01720192016729507,0.0002959060574419928,ols,sentiment_mean_only,train
2020-10-08,0.0041424305754726,-0.0008508802561765509,0.004993310831649151,0.004993310831649151,2.493315306146474e-05,ols,sentiment_mean_only,train
2020-10-09,0.0150289169241522,-0.0012032325078008,0.016232149431953002,0.016232149431953002,0.00026348267518125216,ols,sentiment_mean_only,train
2020-10-12,0.0304265808850926,-0.0021233566332728017,0.0325499375183654,0.0325499375183654,0.0010594984324494914,ols,sentiment_mean_only,train
