date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-01-31,-0.0196153040105769,0.002639644212916147,-0.022254948223493047,0.022254948223493047,0.0004952827204303563,ols,macro_std,test
2024-02-01,0.0120337277753201,-0.001254547003729136,0.013288274779049238,0.013288274779049238,0.00017657824660351605,ols,macro_std,test
2024-02-02,0.0170362122607454,0.0010687265718692855,0.015967485688876112,0.015967485688876112,0.00025496059922446344,ols,macro_std,test
2024-02-05,-0.0016843435082735,0.0007013048328460808,-0.0023856483411195807,0.0023856483411195807,5.6913180074866075e-06,ols,macro_std,test
2024-02-06,-0.0022911882798343,-0.0006523773475384678,-0.001638810932295832,0.001638810932295832,2.685701271812334e-06,ols,macro_std,test
2024-02-07,0.0103228312493516,-0.0029793079274523498,0.01330213917680395,0.01330213917680395,0.00017694690667906246,ols,macro_std,test
2024-02-08,0.001581373475192,0.0009558458890392574,0.0006255275861527425,0.0006255275861527425,3.9128476103807673e-07,ols,macro_std,test
2024-02-09,0.0100287496384272,-0.0010159439876112801,0.01104469362603848,0.01104469362603848,0.00012198525729305502,ols,macro_std,test
2024-02-12,-0.0044497126601682,0.0018907252008863588,-0.006340437861054559,0.006340437861054559,4.020115226989411e-05,ols,macro_std,test
2024-02-13,-0.0159087760358076,0.0017763412608913062,-0.017685117296698905,0.017685117296698905,0.00031276337379799877,ols,macro_std,test
2024-02-14,0.0117043044404282,0.0011229716241083672,0.010581332816319832,0.010581332816319832,0.00011196460416972698,ols,macro_std,test
2024-02-15,0.0021366775672958,5.9414817499802374e-05,0.0020772627497959977,0.0020772627497959977,4.31502053169003e-06,ols,macro_std,test
2024-02-16,-0.0089914811456499,0.0006204867129441694,-0.009611967858594068,0.009611967858594068,9.238992611464543e-05,ols,macro_std,test
2024-02-20,-0.0079405810871434,-0.0010315845507970478,-0.0069089965363463525,0.0069089965363463525,4.773423313924589e-05,ols,macro_std,test
2024-02-21,-0.003836660488802,0.0014908689746689903,-0.00532752946347099,0.00532752946347099,2.8382570184151495e-05,ols,macro_std,test
2024-02-22,0.0296377712892022,-0.0010232743879865615,0.03066104567718876,0.03066104567718876,0.0009400997220186556,ols,macro_std,test
2024-02-23,-0.0037332004700284,0.00342009450068722,-0.00715329497071562,0.00715329497071562,5.116962893806538e-05,ols,macro_std,test
2024-02-26,-0.0002385940798061,0.0031700194922508135,-0.0034086135720569136,0.0034086135720569136,1.1618646483610592e-05,ols,macro_std,test
2024-02-27,0.002101176296599,0.0023310688778914184,-0.00022989258129241848,0.00022989258129241848,5.285059893329124e-08,ols,macro_std,test
2024-02-28,-0.0053870571181434,-0.000647852755271875,-0.004739204362871525,0.004739204362871525,2.2460057993060497e-05,ols,macro_std,test
2024-02-29,0.0094297686894349,0.0004272370142061547,0.009002531675228746,0.009002531675228746,8.104557656349688e-05,ols,macro_std,test
2024-03-01,0.0142551872856352,-0.0004115142179206106,0.01466670150355581,0.01466670150355581,0.00021511213299440628,ols,macro_std,test
2024-03-04,-0.0041845646872092,0.000453296502274564,-0.004637861189483764,0.004637861189483764,2.1509756412919754e-05,ols,macro_std,test
2024-03-05,-0.0181938441113226,0.001476688070287197,-0.019670532181609798,0.019670532181609798,0.0003869298363077467,ols,macro_std,test
2024-03-06,0.0066657469273766,-3.40444026734715e-05,0.0066997913300500716,0.0066997913300500716,4.4887203866214104e-05,ols,macro_std,test
2024-03-07,0.0154438202933728,0.0005528494067773925,0.014890970886595408,0.014890970886595408,0.00022174101394543204,ols,macro_std,test
2024-03-08,-0.0153950409741469,0.0005686645284186478,-0.01596370550256555,0.01596370550256555,0.00025483989337264163,ols,macro_std,test
2024-03-11,-0.0037119591274794,0.0007181212624516055,-0.004430080389931005,0.004430080389931005,1.962561226125125e-05,ols,macro_std,test
2024-03-12,0.0147867784571443,0.0013415923555090245,0.013445186101635276,0.013445186101635276,0.0001807730293076064,ols,macro_std,test
2024-03-13,-0.0083025397047976,0.0008637388771411096,-0.009166278581938709,0.009166278581938709,8.402066304170831e-05,ols,macro_std,test
2024-03-14,-0.0029742414740607,0.00043413157897157124,-0.003408373053032271,0.003408373053032271,1.1617006868636523e-05,ols,macro_std,test
2024-03-15,-0.0115323946658525,0.0004861881552952253,-0.012018582821147724,0.012018582821147724,0.0001444463330287872,ols,macro_std,test
2024-03-18,0.0098767870656814,0.001211428802834776,0.008665358262846623,0.008665358262846623,7.508843382348424e-05,ols,macro_std,test
2024-03-19,0.0026203851690644,0.0005193390741100414,0.0021010460949543583,0.0021010460949543583,4.4143946931229584e-06,ols,macro_std,test
2024-03-20,0.0114639757608945,0.0013871204372567238,0.010076855323637775,0.010076855323637775,0.00010154301321352698,ols,macro_std,test
2024-03-21,0.0043911672324744,0.00011983470828284425,0.004271332524191556,0.004271332524191556,1.8244281532216607e-05,ols,macro_std,test
2024-03-22,0.001039753894293,0.001630652709346472,-0.000590898815053472,0.000590898815053472,3.491614096315974e-07,ols,macro_std,test
2024-03-25,-0.0034071506886074,0.0005142478095469677,-0.003921398498154368,0.003921398498154368,1.5377366181327335e-05,ols,macro_std,test
2024-03-26,-0.0036462556478586,0.00042006749182713424,-0.004066323139685734,0.004066323139685734,1.6534983876343642e-05,ols,macro_std,test
2024-03-27,0.0038530124280939,-0.00010211080768385023,0.00395512323577775,0.00395512323577775,1.564299981018906e-05,ols,macro_std,test
2024-03-28,-0.0014315049265136,0.00023830705920607298,-0.0016698119857196728,0.0016698119857196728,2.7882720676530764e-06,ols,macro_std,test
2024-04-01,0.0021073600296012,0.0002423381659115275,0.0018650218636896724,0.0018650218636896724,3.478306552040499e-06,ols,macro_std,test
2024-04-02,-0.0094148724003151,-0.00010637819194687616,-0.009308494208368224,0.009308494208368224,8.664806442722477e-05,ols,macro_std,test
2024-04-03,0.0021173145737556,0.00044081380955153895,0.0016765007642040607,0.0016765007642040607,2.8106548123767997e-06,ols,macro_std,test
2024-04-04,-0.0156173101316605,0.0009016723493080305,-0.01651898248096853,0.01651898248096853,0.0002728767822065452,ols,macro_std,test
2024-04-05,0.0127647887313006,0.0012346692969057672,0.011530119434394834,0.011530119434394834,0.00013294365417140946,ols,macro_std,test
2024-04-08,-0.0004568789186918,0.0007045702443083348,-0.0011614491630001348,0.0011614491630001348,1.3489641582337137e-06,ols,macro_std,test
2024-04-09,0.0038439950735949,0.0007589658005499242,0.003085029273044976,0.003085029273044976,9.517405615544413e-06,ols,macro_std,test
2024-04-10,-0.0087470656826609,0.001314740086568742,-0.010061805769229642,0.010061805769229642,0.0001012399353377029,ols,macro_std,test
2024-04-11,0.0163177213443572,0.0009770116704741205,0.015340709673883079,0.015340709673883079,0.00023533737329836988,ols,macro_std,test
2024-04-12,-0.0167714149664316,0.0003933477513663621,-0.017164762717797964,0.017164762717797964,0.00029462907915830694,ols,macro_std,test
2024-04-15,-0.0166151957420875,0.0018034489889561063,-0.018418644731043606,0.018418644731043606,0.0003392464737284004,ols,macro_std,test
2024-04-16,0.0003856568988434,0.0011607696942903354,-0.0007751127954469354,0.0007751127954469354,6.007998456655628e-07,ols,macro_std,test
2024-04-17,-0.0124999082625738,0.001457094591787504,-0.013957002854361304,0.013957002854361304,0.00019479792867664958,ols,macro_std,test
2024-04-18,-0.0056930212173327,0.0011688447269856256,-0.006861865944318326,0.006861865944318326,4.708520423779563e-05,ols,macro_std,test
2024-04-19,-0.0207175486665478,0.0010479369089203827,-0.02176548557546818,0.02176548557546818,0.00047373636233591344,ols,macro_std,test
2024-04-22,0.0101167353005905,0.0013966241127039748,0.008720111187886525,0.008720111187886525,7.604033912910374e-05,ols,macro_std,test
2024-04-23,0.0150269457772641,0.0009159494115543711,0.014110996365709729,0.014110996365709729,0.00019912021843307317,ols,macro_std,test
2024-04-24,0.0031618775370906,0.00016219001186298297,0.002999687525227617,0.002999687525227617,8.998125249006185e-06,ols,macro_std,test
2024-04-25,-0.0055096373408347,0.00042614188724017266,-0.005935779228074873,0.005935779228074873,3.523347504444513e-05,ols,macro_std,test
2024-04-26,0.0163765025791999,3.1814794167864843e-06,0.016373321099783116,0.016373321099783116,0.00026808564383660295,ols,macro_std,test
2024-04-29,0.0036291909296026,-0.0002176332460513341,0.0038468241756539345,0.0038468241756539345,1.4798056238395573e-05,ols,macro_std,test
2024-04-30,-0.0194212882404535,0.0006580683948371553,-0.020079356635290653,0.020079356635290653,0.0004031805628871908,ols,macro_std,test
2024-05-01,-0.0070277240665965,-0.00012948535094975617,-0.006898238715646744,0.006898238715646744,4.758569737804764e-05,ols,macro_std,test
2024-05-02,0.0127935024656783,0.0003893195527374646,0.012404182912940835,0.012404182912940835,0.0001538637537376934,ols,macro_std,test
2024-05-03,0.0197149289467267,6.232094705631958e-06,0.01970869685202107,0.01970869685202107,0.0003884327316048652,ols,macro_std,test
2024-05-06,0.0112699859006745,0.0010106747853950715,0.010259311115279428,0.010259311115279428,0.00010525346456009603,ols,macro_std,test
2024-05-07,-0.0001172360153404,-2.557833567407464e-05,-9.165767966632536e-05,9.165767966632536e-05,8.401130241814713e-09,ols,macro_std,test
2024-05-08,-0.0003560024045356,-0.00034896623258577034,-7.036171949829678e-06,7.036171949829678e-06,4.950771570756998e-11,ols,macro_std,test
2024-05-09,0.0015719546810142,-0.0004683599486490778,0.002040314629663278,0.002040314629663278,4.162883788017998e-06,ols,macro_std,test
2024-05-10,0.0026309717589827,0.00022164874479486333,0.0024093230141878363,0.0024093230141878363,5.804837386695161e-06,ols,macro_std,test
2024-05-13,0.0020588513677726,-7.481072200610705e-05,0.002133662089778707,0.002133662089778707,4.55251391335884e-06,ols,macro_std,test
2024-05-14,0.0067993399102449,0.00010748573337131565,0.006691854176873584,0.006691854176873584,4.478091232454043e-05,ols,macro_std,test
2024-05-15,0.0148369548693684,0.0011244047926259083,0.013712550076742491,0.013712550076742491,0.0001880340296071705,ols,macro_std,test
2024-05-16,-0.0020826199347003,0.0002201333921735899,-0.00230275332687389,0.00230275332687389,5.302672884428769e-06,ols,macro_std,test
2024-05-17,-0.0006322988695474,0.0002472754943842456,-0.0008795743639316456,0.0008795743639316456,7.73651061685759e-07,ols,macro_std,test
2024-05-20,0.0068757681273307,0.00025354905599895596,0.006622219071331744,0.006622219071331744,4.3853785428709866e-05,ols,macro_std,test
2024-05-21,0.0021189340586392,-0.0003859638597485202,0.0025048979183877203,0.0025048979183877203,6.274513581543134e-06,ols,macro_std,test
2024-05-22,-0.0004597430530749,0.0005832863118386601,-0.00104302936491356,0.00104302936491356,1.0879102560719846e-06,ols,macro_std,test
2024-05-23,-0.0043831671685966,0.0007100085049577203,-0.00509317567355432,0.00509317567355432,2.5940438441685504e-05,ols,macro_std,test
2024-05-24,0.0098825482622863,-0.00021501891903382206,0.010097567181320122,0.010097567181320122,0.0001019608629812732,ols,macro_std,test
2024-05-28,0.0032427538240597,0.00012480429220820073,0.003117949531851499,0.003117949531851499,9.721609283172982e-06,ols,macro_std,test
2024-05-29,-0.0070568172793184,0.0007208375636036505,-0.00777765484292205,0.00777765484292205,6.049191485562882e-05,ols,macro_std,test
2024-05-30,-0.0106285461488308,0.001136617409196484,-0.011765163558027283,0.011765163558027283,0.0001384190735471332,ols,macro_std,test
2024-05-31,-0.0001084153091274,0.0007470368214964962,-0.0008554521306238963,0.0008554521306238963,7.317983477889637e-07,ols,macro_std,test
2024-06-03,0.003463893212233,0.0005832201715753114,0.0028806730406576884,0.0028806730406576884,8.298277167172012e-06,ols,macro_std,test
2024-06-04,0.002891853773988,0.0006474151068057177,0.0022444386671822826,0.0022444386671822826,5.037504930742981e-06,ols,macro_std,test
2024-06-05,0.0201764361425001,0.0006415981874938432,0.019534837955006257,0.019534837955006257,0.00038160989392835304,ols,macro_std,test
2024-06-06,-0.0007284654843781,0.0008414031871692944,-0.0015698686715473944,0.0015698686715473944,2.4644876459059808e-06,ols,macro_std,test
2024-06-07,-0.0010646553294391,0.001297729679128713,-0.002362385008567813,0.002362385008567813,5.580862928705946e-06,ols,macro_std,test
2024-06-10,0.0038723359939482,0.0004549534163314354,0.0034173825776167644,0.0034173825776167644,1.16785036817986e-05,ols,macro_std,test
2024-06-11,0.0070790577948143,0.0007720200531511143,0.0063070377416631854,0.0063070377416631854,3.977872507476385e-05,ols,macro_std,test
2024-06-12,0.0131868817435445,0.00010909591974015754,0.013077785823804342,0.013077785823804342,0.00017102848205329782,ols,macro_std,test
2024-06-13,0.0057241050350131,9.274659821682481e-05,0.005631358436796276,0.005631358436796276,3.171219784367659e-05,ols,macro_std,test
2024-06-14,0.0042246640983099,-0.0004365162262200302,0.00466118032452993,0.00466118032452993,2.1726602017784943e-05,ols,macro_std,test
2024-06-17,0.0122819316719838,0.0012698672663018322,0.011012064405681967,0.011012064405681967,0.00012126556247488774,ols,macro_std,test
2024-06-18,0.0003069142465662,0.00013633938383119857,0.00017057486273500144,0.00017057486273500144,2.9095783797064583e-08,ols,macro_std,test
2024-06-20,-0.0078948475690459,-0.00033804083933172967,-0.007556806729714171,0.007556806729714171,5.710532795025339e-05,ols,macro_std,test
2024-06-21,-0.0026295327609525,0.00020564073378228818,-0.0028351734947347886,0.0028351734947347886,8.038208745246674e-06,ols,macro_std,test
2024-06-24,-0.0115284118109211,0.0008796309954264874,-0.012408042806347587,0.012408042806347587,0.0001539595262841541,ols,macro_std,test
2024-06-25,0.0115640028822058,-7.790464383341925e-06,0.011571793346589141,0.011571793346589141,0.00013390640125616473,ols,macro_std,test
2024-06-26,0.0025306559201838,0.00021429810741547726,0.002316357812768323,0.002316357812768323,5.365513516772849e-06,ols,macro_std,test
2024-06-27,0.0019210141825352,0.0003438415295011147,0.0015771726530340853,0.0015771726530340853,2.4874735774785754e-06,ols,macro_std,test
2024-06-28,-0.0053790375645701,0.00030014052378821263,-0.005679178088358312,0.005679178088358312,3.2253063759289174e-05,ols,macro_std,test
2024-07-01,0.0065502838712498,0.0007587111974137566,0.005791572673836043,0.005791572673836043,3.3542314036324375e-05,ols,macro_std,test
2024-07-02,0.0100276736053241,0.00022398782099507253,0.009803685784329028,0.009803685784329028,9.611225495785507e-05,ols,macro_std,test
2024-07-03,0.0086939185101727,0.00032403765013314773,0.008369880860039551,0.008369880860039551,7.005490561125643e-05,ols,macro_std,test
2024-07-05,0.010120683737575,0.0003848477667174444,0.009735835970857556,0.009735835970857556,9.478650205144389e-05,ols,macro_std,test
2024-07-08,0.0023299839348614,0.0005764893190302637,0.0017534946158311363,0.0017534946158311363,3.074743367748784e-06,ols,macro_std,test
2024-07-09,0.0006593116059204,-0.0004915097630605182,0.001150821368980918,0.001150821368980918,1.3243898233031143e-06,ols,macro_std,test
2024-07-10,0.0108131360627624,-0.0008217594759160348,0.011634895538678434,0.011634895538678434,0.00013537079419595935,ols,macro_std,test
2024-07-11,-0.0226988703442728,-0.0002867420113479493,-0.02241212833292485,0.02241212833292485,0.0005023034964114928,ols,macro_std,test
2024-07-12,0.0059261355383767,5.194411656456752e-05,0.005874191421812132,0.005874191421812132,3.450612486009124e-05,ols,macro_std,test
2024-07-15,0.0027206716614227,0.0007708127259725625,0.0019498589354501376,0.0019498589354501376,3.8019498681547436e-06,ols,macro_std,test
2024-07-16,0.0005756105269814,0.00034485378210087744,0.00023075674488052254,0.00023075674488052254,5.324867530785456e-08,ols,macro_std,test
2024-07-17,-0.0298286753933214,0.0004767145603715335,-0.030305389953692932,0.030305389953692932,0.0009184166602453925,ols,macro_std,test
2024-07-18,-0.0047615639049825,0.00020766678404366085,-0.0049692306890261615,0.0049692306890261615,2.469325364075942e-05,ols,macro_std,test
2024-07-19,-0.0093032208057051,0.0001083681065998107,-0.00941158891230491,0.00941158891230491,8.857800585422073e-05,ols,macro_std,test
2024-07-22,0.0152625290251274,0.0005627825239330889,0.014699746501194311,0.014699746501194311,0.0002160825471993744,ols,macro_std,test
2024-07-23,-0.0034630721631034,0.0006093698137140427,-0.0040724419768174425,0.0040724419768174425,1.658478365454476e-05,ols,macro_std,test
2024-07-24,-0.0372309086993842,0.0003575116811359231,-0.03758842038052013,0.03758842038052013,0.001412889346702701,ols,macro_std,test
2024-07-25,-0.0106601491773646,0.001112139622197633,-0.011772288799562233,0.011772288799562233,0.0001385867835802984,ols,macro_std,test
2024-07-26,0.0102013275853216,0.000796024176160915,0.009405303409160685,0.009405303409160685,8.84597322183696e-05,ols,macro_std,test
2024-07-29,0.0018816767168404,-0.00019046549834955253,0.0020721422151899526,0.0020721422151899526,4.293773359972323e-06,ols,macro_std,test
2024-07-30,-0.0139067316001359,0.0007992511204228596,-0.01470598272055876,0.01470598272055876,0.00021626592777737282,ols,macro_std,test
2024-07-31,0.0296761534039154,0.0003179458824918696,0.02935820752142353,0.02935820752142353,0.0008619043488709691,ols,macro_std,test
2024-08-01,-0.0246812141310496,0.00017189531525060975,-0.02485310944630021,0.02485310944630021,0.0006176770491497768,ols,macro_std,test
2024-08-02,-0.0240850689020844,0.0008655763847489487,-0.02495064528683335,0.02495064528683335,0.0006225347002293793,ols,macro_std,test
2024-08-05,-0.0300379973737647,0.0009682017069265618,-0.03100619908069126,0.03100619908069126,0.0009613843814314596,ols,macro_std,test
2024-08-06,0.0101610058221615,0.0039055340430832054,0.0062554717790782935,0.0062554717790782935,3.913092717884495e-05,ols,macro_std,test
2024-08-07,-0.0117152035685496,0.001747607027988692,-0.013462810596538293,0.013462810596538293,0.00018124726915826376,ols,macro_std,test
2024-08-08,0.0301253904097342,0.0021452565746153916,0.027980133835118808,0.027980133835118808,0.0007828878894311604,ols,macro_std,test
2024-08-09,0.0053770818844463,0.0009213586547800782,0.004455723229666222,0.004455723229666222,1.9853469499387187e-05,ols,macro_std,test
2024-08-12,0.0015614407091108,0.000890443665322106,0.0006709970437886939,0.0006709970437886939,4.502370327731664e-07,ols,macro_std,test
2024-08-13,0.0247373173144625,0.00124097027936529,0.02349634703509721,0.02349634703509721,0.0005520783239937215,ols,macro_std,test
2024-08-14,0.0008546085488768,-8.902186759939212e-05,0.0009436304164761921,0.0009436304164761921,8.904383628990317e-07,ols,macro_std,test
2024-08-15,0.0242772947118613,-0.00030646631845583465,0.024583761030317133,0.024583761030317133,0.0006043613063957393,ols,macro_std,test
2024-08-16,0.0009420394090494,-0.0005557105088628701,0.00149774991791227,0.00149774991791227,2.243254816606212e-06,ols,macro_std,test
2024-08-19,0.0131368223518544,0.0008050814560128945,0.012331740895841504,0.012331740895841504,0.0001520718335221698,ols,macro_std,test
2024-08-20,-0.002363854356637,0.0005591427676686312,-0.0029229971243056314,0.0029229971243056314,8.54391218869899e-06,ols,macro_std,test
2024-08-21,0.0053114517981261,0.000608954085994505,0.004702497712131595,0.004702497712131595,2.2113484732602886e-05,ols,macro_std,test
2024-08-22,-0.0169397805533092,-5.456497058007543e-05,-0.016885215582729124,0.016885215582729124,0.0002851105052752384,ols,macro_std,test
2024-08-23,0.0116815138358592,0.000664069773909691,0.01101744406194951,0.01101744406194951,0.0001213840736581865,ols,macro_std,test
2024-08-26,-0.0104202629896593,-9.742407551933726e-05,-0.010322838914139962,0.010322838914139962,0.00010656100324728232,ols,macro_std,test
2024-08-27,0.0033290811040384,0.0009598858347049758,0.002369195269333424,0.002369195269333424,5.613086224231877e-06,ols,macro_std,test
2024-08-28,-0.0118535479807045,8.092799460723517e-05,-0.011934475975311734,0.011934475975311734,0.00014243171680529296,ols,macro_std,test
2024-08-29,-0.0013098527296353,0.00022817405008343738,-0.0015380267797187373,0.0015380267797187373,2.3655263751319895e-06,ols,macro_std,test
2024-08-30,0.012812043156723,0.00012770618445562883,0.01268433697226737,0.01268433697226737,0.00016089240442602895,ols,macro_std,test
2024-09-03,-0.0319698315474554,1.1278513818192403e-05,-0.03198111006127359,0.03198111006127359,0.0010227914007512949,ols,macro_std,test
2024-09-04,-0.0019714739823035,0.0009362496031975727,-0.0029077235855010726,0.0029077235855010726,8.454856449679213e-06,ols,macro_std,test
2024-09-05,0.0004718245403883,0.0015535998944080035,-0.0010817753540197034,0.0010817753540197034,1.1702379165644546e-06,ols,macro_std,test
2024-09-06,-0.0272572255077768,0.0005345413568812055,-0.027791766864658004,0.027791766864658004,0.0007723823054595026,ols,macro_std,test
2024-09-09,0.0129157811742926,0.0014726488306482926,0.011443132343644307,0.011443132343644307,0.00013094527783415847,ols,macro_std,test
2024-09-10,0.0089817455096165,0.0008743185382869257,0.008107426971329573,0.008107426971329573,6.573037209544222e-05,ols,macro_std,test
2024-09-11,0.0214454403419043,0.0006861160488538655,0.020759324293050434,0.020759324293050434,0.0004309495451040339,ols,macro_std,test
2024-09-12,0.0096104075463961,0.0010390040807843933,0.008571403465611707,0.008571403465611707,7.346895737030038e-05,ols,macro_std,test
2024-09-13,0.0047008320178738,-0.0006359206771439425,0.005336752695017742,0.005336752695017742,2.8480929327779134e-05,ols,macro_std,test
2024-09-16,-0.0047013348028247,0.00010975608624586516,-0.004811090889070565,0.004811090889070565,2.31465955428978e-05,ols,macro_std,test
2024-09-17,0.0004807480701313,0.0004060176054290227,7.473046470227727e-05,7.473046470227727e-05,5.584642354618308e-09,ols,macro_std,test
2024-09-18,-0.0045341596730525,0.0005103745751163362,-0.005044534248168837,0.005044534248168837,2.5447325780948332e-05,ols,macro_std,test
2024-09-19,0.025283900690002,0.00025214360451294646,0.025031757085489055,0.025031757085489055,0.0006265888627869315,ols,macro_std,test
2024-09-20,-0.0024394780361379,0.0003482716865144815,-0.0027877497226523815,0.0027877497226523815,7.77154851614843e-06,ols,macro_std,test
2024-09-23,0.0030627336995299,0.0007211175586338892,0.0023416161408960105,0.0023416161408960105,5.483166151304725e-06,ols,macro_std,test
2024-09-24,0.0046556625576126,-0.0010160309698791247,0.005671693527491724,0.005671693527491724,3.216810746979152e-05,ols,macro_std,test
2024-09-25,0.0013913482085302,5.0540127585056575e-05,0.0013408080809451434,0.0013408080809451434,1.797766309927798e-06,ols,macro_std,test
2024-09-26,0.007130800434288,0.0005939221449725618,0.006536878289315438,0.006536878289315438,4.273077776932353e-05,ols,macro_std,test
2024-09-27,-0.0053294663233074,-0.000372261427263169,-0.004957204896044231,0.004957204896044231,2.4573880381364893e-05,ols,macro_std,test
2024-09-30,0.0025990137408466,0.000803978843410431,0.001795034897436169,0.001795034897436169,3.222150283013678e-06,ols,macro_std,test
2024-10-01,-0.0144295691523111,0.00018854769368235278,-0.014618116845993453,0.014618116845993453,0.00021368934012311758,ols,macro_std,test
2024-10-02,0.0014801469978184,-0.0002616364998549731,0.0017417834976733732,0.0017417834976733732,3.0338097527672898e-06,ols,macro_std,test
2024-10-03,-0.0004672197491646,0.0003625755069500588,-0.0008297952561146588,0.0008297952561146588,6.885601670703922e-07,ols,macro_std,test
2024-10-04,0.012136209357014,0.00021187083070920625,0.011924338526304794,0.011924338526304794,0.0001421898492899168,ols,macro_std,test
2024-10-07,-0.0117623963679725,0.0005938430221324889,-0.012356239390104988,0.012356239390104988,0.00015267665186558208,ols,macro_std,test
2024-10-08,0.0153874473074688,0.0007199161577786452,0.014667531149690155,0.014667531149690155,0.000215136470027131,ols,macro_std,test
2024-10-09,0.0079789174133523,0.00018975770260218008,0.007789159710750121,0.007789159710750121,6.06710089995729e-05,ols,macro_std,test
2024-10-10,-0.0013379017152635,-6.88311394753939e-05,-0.0012690705757881062,0.0012690705757881062,1.6105401263311553e-06,ols,macro_std,test
2024-10-11,0.0014913928068426,0.00024060424566559822,0.0012507885611770016,0.0012507885611770016,1.564472024771234e-06,ols,macro_std,test
2024-10-14,0.008208146595122,0.00019063364074839605,0.008017512954373604,0.008017512954373604,6.428051397354855e-05,ols,macro_std,test
2024-10-15,-0.0137553104804719,0.000640129082244647,-0.014395439562716546,0.014395439562716546,0.00020722868020382475,ols,macro_std,test
2024-10-16,0.0007051492894438,0.0002848053924405673,0.00042034389700323265,0.00042034389700323265,1.7668899174786426e-07,ols,macro_std,test
2024-10-17,0.0008110668237289,0.00037764324452499285,0.00043342357920390717,0.00043342357920390717,1.878559990099256e-07,ols,macro_std,test
2024-10-18,0.0065961451020354,-0.0006781212053511013,0.007274266307386501,0.007274266307386501,5.291495031077845e-05,ols,macro_std,test
2024-10-21,0.001840048282639,5.7517120889759925e-05,0.00178253116174924,0.00178253116174924,3.1774173426070955e-06,ols,macro_std,test
2024-10-22,0.001422766386682,0.0005698200755571948,0.0008529463111248052,0.0008529463111248052,7.27517409661413e-07,ols,macro_std,test
2024-10-23,-0.0159924621891323,0.00031304857356430403,-0.016305510762696603,0.016305510762696603,0.00026586968123241473,ols,macro_std,test
2024-10-24,0.0082337389565676,0.0007264633400026138,0.0075072756165649865,0.0075072756165649865,5.6359187183071194e-05,ols,macro_std,test
2024-10-25,0.0058716796743426,0.0007013219677440461,0.005170357706598554,0.005170357706598554,2.6732598814183065e-05,ols,macro_std,test
2024-10-28,-4.664111514958081e-05,0.0007590450981383987,-0.0008056862132879795,0.0008056862132879795,6.491302742823236e-07,ols,macro_std,test
2024-10-29,0.0097590839058814,-0.0001281578738681566,0.009887241779749556,0.009887241779749556,9.775755001122517e-05,ols,macro_std,test
