date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-01-24,0.0054487399304954,-0.0029933628279511662,0.008442102758446566,0.008442102758446566,7.126909898417112e-05,ols,macro_mean_std,test
2024-01-25,0.0010103557011173,-0.0032608395423151335,0.004271195243432433,0.004271195243432433,1.8243108807519843e-05,ols,macro_mean_std,test
2024-01-26,-0.0054943448510703,-0.003159238373049993,-0.0023351064780203074,0.0023351064780203074,5.452722263692404e-06,ols,macro_mean_std,test
2024-01-29,0.0100099855018983,-0.0005311479677685583,0.010541133469666859,0.010541133469666859,0.00011111549482533087,ols,macro_mean_std,test
2024-01-30,-0.0068177300734869,0.0027395054092775907,-0.00955723548276449,0.00955723548276449,9.13407500730126e-05,ols,macro_mean_std,test
2024-01-31,-0.0196153040105769,0.006589401858021244,-0.026204705868598147,0.026204705868598147,0.0006866866096597421,ols,macro_mean_std,test
2024-02-01,0.0120337277753201,-0.0005226503920866491,0.01255637816740675,0.01255637816740675,0.0001576626326829289,ols,macro_mean_std,test
2024-02-02,0.0170362122607454,0.005586572321062901,0.0114496399396825,0.0114496399396825,0.00013109425474837268,ols,macro_mean_std,test
2024-02-05,-0.0016843435082735,-0.0016207856156275472,-6.355789264595271e-05,6.355789264595271e-05,4.0396057175944494e-09,ols,macro_mean_std,test
2024-02-06,-0.0022911882798343,-0.0013995244546706803,-0.0008916638251636195,0.0008916638251636195,7.950643771054178e-07,ols,macro_mean_std,test
2024-02-07,0.0103228312493516,-0.0027969344087673095,0.013119765658118909,0.013119765658118909,0.00017212825092395627,ols,macro_mean_std,test
2024-02-08,0.001581373475192,0.0008513687867062225,0.0007300046884857774,0.0007300046884857774,5.329068452112169e-07,ols,macro_mean_std,test
2024-02-09,0.0100287496384272,-0.0014560863703099104,0.01148483600873711,0.01148483600873711,0.00013190145814758456,ols,macro_mean_std,test
2024-02-12,-0.0044497126601682,0.00497529876522156,-0.00942501142538976,0.00942501142538976,8.883084036872753e-05,ols,macro_mean_std,test
2024-02-13,-0.0159087760358076,-0.0009641768383961882,-0.014944599197411411,0.014944599197411411,0.0002233410451712698,ols,macro_mean_std,test
2024-02-14,0.0117043044404282,0.0012613443096904226,0.010442960130737778,0.010442960130737778,0.00010905541629217878,ols,macro_mean_std,test
2024-02-15,0.0021366775672958,0.0042271126067786975,-0.0020904350394828973,0.0020904350394828973,4.369918654297862e-06,ols,macro_mean_std,test
2024-02-16,-0.0089914811456499,-0.0005111741455158697,-0.00848030700013403,0.00848030700013403,7.191560681652222e-05,ols,macro_mean_std,test
2024-02-20,-0.0079405810871434,-0.000693549750981723,-0.007247031336161678,0.007247031336161678,5.251946318730931e-05,ols,macro_mean_std,test
2024-02-21,-0.003836660488802,0.0036532167047681505,-0.00748987719357015,0.00748987719357015,5.609826037476227e-05,ols,macro_mean_std,test
2024-02-22,0.0296377712892022,-0.002468246630868944,0.032106017920071145,0.032106017920071145,0.0010307963866839295,ols,macro_mean_std,test
2024-02-23,-0.0037332004700284,0.004788718504867158,-0.008521918974895558,0.008521918974895558,7.262310301468496e-05,ols,macro_mean_std,test
2024-02-26,-0.0002385940798061,0.00041217157744092284,-0.0006507656572470228,0.0006507656572470228,4.234959406521496e-07,ols,macro_mean_std,test
2024-02-27,0.002101176296599,-0.0013509145931493967,0.0034520908897483966,0.0034520908897483966,1.1916931511083877e-05,ols,macro_mean_std,test
2024-02-28,-0.0053870571181434,0.0006066637112319609,-0.005993720829375361,0.005993720829375361,3.592468938048807e-05,ols,macro_mean_std,test
2024-02-29,0.0094297686894349,0.0018078514353467299,0.0076219172540881695,0.0076219172540881695,5.809362262816694e-05,ols,macro_mean_std,test
2024-03-01,0.0142551872856352,0.0023759937217345817,0.011879193563900619,0.011879193563900619,0.00014111523972861788,ols,macro_mean_std,test
2024-03-04,-0.0041845646872092,0.00028279133653564414,-0.004467356023744844,0.004467356023744844,1.9957269842889345e-05,ols,macro_mean_std,test
2024-03-05,-0.0181938441113226,-0.0006148729819458929,-0.01757897112937671,0.01757897112937671,0.0003090202259674599,ols,macro_mean_std,test
2024-03-06,0.0066657469273766,0.0014096771334568341,0.005256069793919766,0.005256069793919766,2.7626269678555775e-05,ols,macro_mean_std,test
2024-03-07,0.0154438202933728,0.002647039304067282,0.012796780989305518,0.012796780989305518,0.00016375760368825113,ols,macro_mean_std,test
2024-03-08,-0.0153950409741469,0.001890869497628608,-0.01728591047177551,0.01728591047177551,0.0002988027008382382,ols,macro_mean_std,test
2024-03-11,-0.0037119591274794,0.001173625574145147,-0.004885584701624547,0.004885584701624547,2.386893787674781e-05,ols,macro_mean_std,test
2024-03-12,0.0147867784571443,0.0030106637177726805,0.01177611473937162,0.01177611473937162,0.00013867687835484552,ols,macro_mean_std,test
2024-03-13,-0.0083025397047976,0.0032994134169771335,-0.011601953121774734,0.011601953121774734,0.0001346053162398585,ols,macro_mean_std,test
2024-03-14,-0.0029742414740607,0.002255118638945423,-0.005229360113006122,0.005229360113006122,2.7346207191499406e-05,ols,macro_mean_std,test
2024-03-15,-0.0115323946658525,0.0009286524969209589,-0.012461047162773459,0.012461047162773459,0.00015527769639286446,ols,macro_mean_std,test
2024-03-18,0.0098767870656814,0.00396111638477217,0.00591567068090923,0.00591567068090923,3.499515960496907e-05,ols,macro_mean_std,test
2024-03-19,0.0026203851690644,0.0013389105292448313,0.0012814746398195685,0.0012814746398195685,1.6421772525006928e-06,ols,macro_mean_std,test
2024-03-20,0.0114639757608945,0.0021642394918644494,0.009299736269030051,0.009299736269030051,8.648509467351298e-05,ols,macro_mean_std,test
2024-03-21,0.0043911672324744,0.0008182326980015018,0.003572934534472898,0.003572934534472898,1.2765861187629064e-05,ols,macro_mean_std,test
2024-03-22,0.001039753894293,0.004177236624646226,-0.0031374827303532263,0.0031374827303532263,9.843797883264735e-06,ols,macro_mean_std,test
2024-03-25,-0.0034071506886074,0.002015495834589286,-0.005422646523196686,0.005422646523196686,2.940509531553711e-05,ols,macro_mean_std,test
2024-03-26,-0.0036462556478586,0.0017105700707547,-0.0053568257186133,0.0053568257186133,2.86955817795969e-05,ols,macro_mean_std,test
2024-03-27,0.0038530124280939,2.1730229340768114e-05,0.003831282198753132,0.003831282198753132,1.4678723286482635e-05,ols,macro_mean_std,test
2024-03-28,-0.0014315049265136,0.0015739422824361982,-0.003005447208949798,0.003005447208949798,9.032712925784132e-06,ols,macro_mean_std,test
2024-04-01,0.0021073600296012,0.00037529156721751393,0.001732068462383686,0.001732068462383686,3.0000611583841864e-06,ols,macro_mean_std,test
2024-04-02,-0.0094148724003151,0.0014451675516661366,-0.010860039951981237,0.010860039951981237,0.00011794046775862862,ols,macro_mean_std,test
2024-04-03,0.0021173145737556,3.897590750943444e-05,0.0020783386662461653,0.0020783386662461653,4.31949161161389e-06,ols,macro_mean_std,test
2024-04-04,-0.0156173101316605,0.0016049124989555722,-0.017222222630616072,0.017222222630616072,0.0002966049523385044,ols,macro_mean_std,test
2024-04-05,0.0127647887313006,0.004580008519965405,0.008184780211335195,0.008184780211335195,6.69906271078642e-05,ols,macro_mean_std,test
2024-04-08,-0.0004568789186918,0.0026517049395088947,-0.003108583858200695,0.003108583858200695,9.663293603465918e-06,ols,macro_mean_std,test
2024-04-09,0.0038439950735949,0.0017273955790921437,0.0021165994945027563,0.0021165994945027563,4.479993420129323e-06,ols,macro_mean_std,test
2024-04-10,-0.0087470656826609,0.0028665832217502807,-0.01161364890441118,0.01161364890441118,0.00013487684087493102,ols,macro_mean_std,test
2024-04-11,0.0163177213443572,0.0025232593129984916,0.013794462031358708,0.013794462031358708,0.00019028718273459702,ols,macro_mean_std,test
2024-04-12,-0.0167714149664316,0.0026079693054753164,-0.019379384271906917,0.019379384271906917,0.0003755605347582332,ols,macro_mean_std,test
2024-04-15,-0.0166151957420875,0.005468927660683099,-0.0220841234027706,0.0220841234027706,0.00048770850646880006,ols,macro_mean_std,test
2024-04-16,0.0003856568988434,0.0016626575166093828,-0.0012770006177659828,0.0012770006177659828,1.6307305777747018e-06,ols,macro_mean_std,test
2024-04-17,-0.0124999082625738,0.0037198807196286553,-0.016219788982202457,0.016219788982202457,0.00026308155462717624,ols,macro_mean_std,test
2024-04-18,-0.0056930212173327,0.0039146188895884315,-0.009607640106921132,0.009607640106921132,9.23067484241195e-05,ols,macro_mean_std,test
2024-04-19,-0.0207175486665478,0.0021730888808443546,-0.022890637547392154,0.022890637547392154,0.0005239812873260795,ols,macro_mean_std,test
2024-04-22,0.0101167353005905,0.002847542220392379,0.007269193080198121,0.007269193080198121,5.284116803720025e-05,ols,macro_mean_std,test
2024-04-23,0.0150269457772641,0.0022194152671429143,0.012807530510121186,0.012807530510121186,0.00016403283776768505,ols,macro_mean_std,test
2024-04-24,0.0031618775370906,0.0011740453641461617,0.0019878321729444384,0.0019878321729444384,3.951476747793008e-06,ols,macro_mean_std,test
2024-04-25,-0.0055096373408347,0.0020334940016002406,-0.007543131342434941,0.007543131342434941,5.689883044922436e-05,ols,macro_mean_std,test
2024-04-26,0.0163765025791999,-0.0005165562001690933,0.016893058779368995,0.016893058779368995,0.0002853754349232159,ols,macro_mean_std,test
2024-04-29,0.0036291909296026,0.000900935050400743,0.0027282558792018573,0.0027282558792018573,7.4433801423995e-06,ols,macro_mean_std,test
2024-04-30,-0.0194212882404535,0.0020904369506000863,-0.021511725191053585,0.021511725191053585,0.0004627543206954094,ols,macro_mean_std,test
2024-05-01,-0.0070277240665965,6.393725948651407e-05,-0.007091661326083014,0.007091661326083014,5.029166036386149e-05,ols,macro_mean_std,test
2024-05-02,0.0127935024656783,0.0013899238387107247,0.011403578626967574,0.011403578626967574,0.00013004160550143167,ols,macro_mean_std,test
2024-05-03,0.0197149289467267,-3.93846269610918e-05,0.01975431357368779,0.01975431357368779,0.0003902329047675857,ols,macro_mean_std,test
2024-05-06,0.0112699859006745,0.0037460005533464747,0.007523985347328025,0.007523985347328025,5.661035550680682e-05,ols,macro_mean_std,test
2024-05-07,-0.0001172360153404,0.0012241041362880426,-0.0013413401516284426,0.0013413401516284426,1.7991934023706132e-06,ols,macro_mean_std,test
2024-05-08,-0.0003560024045356,-0.0002995996534385141,-5.640275109708594e-05,5.640275109708594e-05,3.1812703313198293e-09,ols,macro_mean_std,test
2024-05-09,0.0015719546810142,0.0006057738938884395,0.0009661807871257606,0.0009661807871257606,9.335053134109543e-07,ols,macro_mean_std,test
2024-05-10,0.0026309717589827,0.0012521574613840267,0.001378814297598673,0.001378814297598673,1.901128867262522e-06,ols,macro_mean_std,test
2024-05-13,0.0020588513677726,0.0004588431201816553,0.001600008247590945,0.001600008247590945,2.5600263923590463e-06,ols,macro_mean_std,test
2024-05-14,0.0067993399102449,-0.00023264745027918308,0.007031987360524083,0.007031987360524083,4.9448846238570454e-05,ols,macro_mean_std,test
2024-05-15,0.0148369548693684,0.0013413644630305348,0.013495590406337864,0.013495590406337864,0.0001821309604156386,ols,macro_mean_std,test
2024-05-16,-0.0020826199347003,0.0013312218752978514,-0.003413841809998152,0.003413841809998152,1.1654315903691458e-05,ols,macro_mean_std,test
2024-05-17,-0.0006322988695474,0.0006181580804482683,-0.0012504569499956683,0.0012504569499956683,1.5636425837924694e-06,ols,macro_mean_std,test
2024-05-20,0.0068757681273307,0.0031548509578136906,0.003720917169517009,0.003720917169517009,1.3845224582406471e-05,ols,macro_mean_std,test
2024-05-21,0.0021189340586392,-0.0006607510415052685,0.0027796851001444687,0.0027796851001444687,7.726649255965165e-06,ols,macro_mean_std,test
2024-05-22,-0.0004597430530749,0.002085273170525867,-0.002545016223600767,0.002545016223600767,6.477107578391109e-06,ols,macro_mean_std,test
2024-05-23,-0.0043831671685966,0.0031979297292928344,-0.007581096897889434,0.007581096897889434,5.7473030175188794e-05,ols,macro_mean_std,test
2024-05-24,0.0098825482622863,-0.0009290438102091912,0.01081159207249549,0.01081159207249549,0.00011689052314204734,ols,macro_mean_std,test
2024-05-28,0.0032427538240597,-0.0003852527550414632,0.0036280065791011633,0.0036280065791011633,1.3162431738001326e-05,ols,macro_mean_std,test
2024-05-29,-0.0070568172793184,0.0009898936136322834,-0.008046710892950684,0.008046710892950684,6.47495561947312e-05,ols,macro_mean_std,test
2024-05-30,-0.0106285461488308,0.0021087033334355543,-0.012737249482266354,0.012737249482266354,0.00016223752437349452,ols,macro_mean_std,test
2024-05-31,-0.0001084153091274,0.0001748493474532633,-0.0002832646565806633,0.0002832646565806633,8.023886566776112e-08,ols,macro_mean_std,test
2024-06-03,0.003463893212233,0.002908561929347891,0.0005553312828851091,0.0005553312828851091,3.08392833750821e-07,ols,macro_mean_std,test
2024-06-04,0.002891853773988,0.001650641447294599,0.0012412123266934013,0.0012412123266934013,1.5406080399356467e-06,ols,macro_mean_std,test
2024-06-05,0.0201764361425001,0.002780334801126158,0.017396101341373944,0.017396101341373944,0.00030262434187935234,ols,macro_mean_std,test
2024-06-06,-0.0007284654843781,0.003421615000385465,-0.004150080484763565,0.004150080484763565,1.7223168030015385e-05,ols,macro_mean_std,test
2024-06-07,-0.0010646553294391,0.002158195625338915,-0.003222850954778015,0.003222850954778015,1.0386768276713564e-05,ols,macro_mean_std,test
2024-06-10,0.0038723359939482,-0.0009360858017576787,0.004808421795705879,0.004808421795705879,2.312092016541935e-05,ols,macro_mean_std,test
2024-06-11,0.0070790577948143,0.002249313348397602,0.004829744446416697,0.004829744446416697,2.332643141769293e-05,ols,macro_mean_std,test
2024-06-12,0.0131868817435445,0.0003049146307301354,0.012881967112814365,0.012881967112814365,0.00016594507669563086,ols,macro_mean_std,test
2024-06-13,0.0057241050350131,-0.0008656659382847366,0.006589770973297836,0.006589770973297836,4.3425081480518715e-05,ols,macro_mean_std,test
2024-06-14,0.0042246640983099,-0.0005098755664005973,0.004734539664710497,0.004734539664710497,2.2415865836716985e-05,ols,macro_mean_std,test
2024-06-17,0.0122819316719838,0.0028421325733931045,0.009439799098590695,0.009439799098590695,8.91098070217537e-05,ols,macro_mean_std,test
2024-06-18,0.0003069142465662,-0.0003961842023670203,0.0007030984489332203,0.0007030984489332203,4.943474288923003e-07,ols,macro_mean_std,test
2024-06-20,-0.0078948475690459,0.0010669786417878602,-0.008961826210833761,0.008961826210833761,8.031432903318701e-05,ols,macro_mean_std,test
2024-06-21,-0.0026295327609525,0.002336690897704825,-0.004966223658657325,0.004966223658657325,2.466337742780775e-05,ols,macro_mean_std,test
2024-06-24,-0.0115284118109211,0.00267087524829695,-0.01419928705921805,0.01419928705921805,0.0002016197529900772,ols,macro_mean_std,test
2024-06-25,0.0115640028822058,-0.0005734735490305336,0.012137476431236334,0.012137476431236334,0.0001473183341188175,ols,macro_mean_std,test
2024-06-26,0.0025306559201838,0.0008138747198527642,0.0017167812003310357,0.0017167812003310357,2.9473376898100718e-06,ols,macro_mean_std,test
2024-06-27,0.0019210141825352,-0.00022622850049473434,0.0021472426830299344,0.0021472426830299344,4.610651139825592e-06,ols,macro_mean_std,test
2024-06-28,-0.0053790375645701,0.0007731862861070836,-0.006152223850677183,0.006152223850677183,3.7849858308841186e-05,ols,macro_mean_std,test
2024-07-01,0.0065502838712498,0.0016769639277128862,0.0048733199435369145,0.0048733199435369145,2.3749247272074635e-05,ols,macro_mean_std,test
2024-07-02,0.0100276736053241,0.000405005522278546,0.009622668083045554,0.009622668083045554,9.25957410364636e-05,ols,macro_mean_std,test
2024-07-03,0.0086939185101727,0.0011046359316766274,0.0075892825784960715,0.0075892825784960715,5.759721005626398e-05,ols,macro_mean_std,test
2024-07-05,0.010120683737575,0.0006410101732799417,0.009479673564295058,0.009479673564295058,8.986421088559457e-05,ols,macro_mean_std,test
2024-07-08,0.0023299839348614,0.0038721091542315415,-0.0015421252193701415,0.0015421252193701415,2.378150192217407e-06,ols,macro_mean_std,test
2024-07-09,0.0006593116059204,0.0008712679104588652,-0.0002119563045384652,0.0002119563045384652,4.492547503360261e-08,ols,macro_mean_std,test
2024-07-10,0.0108131360627624,-5.83008934748624e-05,0.010871436956237263,0.010871436956237263,0.00011818814149344133,ols,macro_mean_std,test
2024-07-11,-0.0226988703442728,-0.0008016660520127156,-0.021897204292260084,0.021897204292260084,0.00047948755581697346,ols,macro_mean_std,test
2024-07-12,0.0059261355383767,0.00043425241077983207,0.0054918831275968675,0.0054918831275968675,3.016078028718315e-05,ols,macro_mean_std,test
2024-07-15,0.0027206716614227,0.0032973454305677812,-0.0005766737691450812,0.0005766737691450812,3.3255263601999435e-07,ols,macro_mean_std,test
2024-07-16,0.0005756105269814,0.001495867586044417,-0.0009202570590630171,0.0009202570590630171,8.468730547553134e-07,ols,macro_mean_std,test
2024-07-17,-0.0298286753933214,0.002114941301248307,-0.03194361669456971,0.03194361669456971,0.0010203946475295927,ols,macro_mean_std,test
2024-07-18,-0.0047615639049825,0.0014656758074458104,-0.006227239712428311,0.006227239712428311,3.8778514436044226e-05,ols,macro_mean_std,test
2024-07-19,-0.0093032208057051,-0.001816556236854246,-0.007486664568850855,0.007486664568850855,5.6050146366486755e-05,ols,macro_mean_std,test
2024-07-22,0.0152625290251274,0.003413380390394769,0.011849148634732631,0.011849148634732631,0.00014040232336798617,ols,macro_mean_std,test
2024-07-23,-0.0034630721631034,0.002789103430997887,-0.006252175594101287,0.006252175594101287,3.908969965947578e-05,ols,macro_mean_std,test
2024-07-24,-0.0372309086993842,0.0006026040586894636,-0.037833512758073666,0.037833512758073666,0.0014313746876153228,ols,macro_mean_std,test
2024-07-25,-0.0106601491773646,0.002465197984761028,-0.013125347162125628,0.013125347162125628,0.00017227473812631927,ols,macro_mean_std,test
2024-07-26,0.0102013275853216,0.0018654347243725513,0.00833589286094905,0.00833589286094905,6.948710978922133e-05,ols,macro_mean_std,test
2024-07-29,0.0018816767168404,0.00026377665166005157,0.0016179000651803486,0.0016179000651803486,2.617600620910576e-06,ols,macro_mean_std,test
2024-07-30,-0.0139067316001359,0.0015282354803247795,-0.015434967080460679,0.015434967080460679,0.00023823820877490485,ols,macro_mean_std,test
2024-07-31,0.0296761534039154,0.003544991939115089,0.026131161464800313,0.026131161464800313,0.0006828375994994649,ols,macro_mean_std,test
2024-08-01,-0.0246812141310496,0.0021006511167926977,-0.0267818652478423,0.0267818652478423,0.0007172683061535831,ols,macro_mean_std,test
2024-08-02,-0.0240850689020844,0.0033690547102243514,-0.027454123612308753,0.027454123612308753,0.000753728903319929,ols,macro_mean_std,test
2024-08-05,-0.0300379973737647,0.0018590932103746945,-0.03189709058413939,0.03189709058413939,0.0010174243877327939,ols,macro_mean_std,test
2024-08-06,0.0101610058221615,0.00554175546805829,0.0046192503541032095,0.0046192503541032095,2.1337473833882625e-05,ols,macro_mean_std,test
2024-08-07,-0.0117152035685496,0.004123541226775301,-0.0158387447953249,0.0158387447953249,0.00025086583669143165,ols,macro_mean_std,test
2024-08-08,0.0301253904097342,0.0032359716649852286,0.026889418744748973,0.026889418744748973,0.0007230408404304574,ols,macro_mean_std,test
2024-08-09,0.0053770818844463,0.0008752924881751235,0.004501789396271176,0.004501789396271176,2.0266107768379604e-05,ols,macro_mean_std,test
2024-08-12,0.0015614407091108,0.0027040322517807593,-0.0011425915426699594,0.0011425915426699594,1.3055154333809177e-06,ols,macro_mean_std,test
2024-08-13,0.0247373173144625,0.002250154731750788,0.02248716258271171,0.02248716258271171,0.0005056724810213096,ols,macro_mean_std,test
2024-08-14,0.0008546085488768,0.00029943073714046325,0.0005551778117363368,0.0005551778117363368,3.082224026443474e-07,ols,macro_mean_std,test
2024-08-15,0.0242772947118613,0.0002571588381027558,0.024020135873758546,0.024020135873758546,0.0005769669273938223,ols,macro_mean_std,test
2024-08-16,0.0009420394090494,-0.000852262190981351,0.001794301600030751,0.001794301600030751,3.2195182318729136e-06,ols,macro_mean_std,test
2024-08-19,0.0131368223518544,0.0029477586241742214,0.010189063727680178,0.010189063727680178,0.00010381701964672789,ols,macro_mean_std,test
2024-08-20,-0.002363854356637,0.0015350068002074361,-0.0038988611568444363,0.0038988611568444363,1.5201118320350336e-05,ols,macro_mean_std,test
2024-08-21,0.0053114517981261,0.0017481665141427802,0.0035632852839833197,0.0035632852839833197,1.2697002015052088e-05,ols,macro_mean_std,test
2024-08-22,-0.0169397805533092,0.00036625442066153213,-0.017306034973970732,0.017306034973970732,0.0002994988465202981,ols,macro_mean_std,test
2024-08-23,0.0116815138358592,0.0014349672408172955,0.010246546595041905,0.010246546595041905,0.00010499171712436485,ols,macro_mean_std,test
2024-08-26,-0.0104202629896593,0.0023938098199680247,-0.012814072809627325,0.012814072809627325,0.00016420046197043031,ols,macro_mean_std,test
2024-08-27,0.0033290811040384,0.0037449875565269426,-0.00041590645248854247,0.00041590645248854247,1.7297817722160424e-07,ols,macro_mean_std,test
2024-08-28,-0.0118535479807045,0.0011251808167303124,-0.012978728797434811,0.012978728797434811,0.00016844740119736367,ols,macro_mean_std,test
2024-08-29,-0.0013098527296353,0.0007698605340207597,-0.0020797132636560596,0.0020797132636560596,4.325207259026939e-06,ols,macro_mean_std,test
2024-08-30,0.012812043156723,0.0008761819082725031,0.011935861248450497,0.011935861248450497,0.00014246478374226225,ols,macro_mean_std,test
2024-09-03,-0.0319698315474554,0.003032749872815116,-0.03500258142027051,0.03500258142027051,0.0012251807060826663,ols,macro_mean_std,test
2024-09-04,-0.0019714739823035,0.003117882723293884,-0.005089356705597384,0.005089356705597384,2.5901551676809058e-05,ols,macro_mean_std,test
2024-09-05,0.0004718245403883,0.004030556031824354,-0.003558731491436054,0.003558731491436054,1.2664569828138682e-05,ols,macro_mean_std,test
2024-09-06,-0.0272572255077768,0.002021834353956698,-0.029279059861733497,0.029279059861733497,0.0008572633463869735,ols,macro_mean_std,test
2024-09-09,0.0129157811742926,0.0035967155507522154,0.009319065623540386,0.009319065623540386,8.684498409585215e-05,ols,macro_mean_std,test
2024-09-10,0.0089817455096165,0.002189483621501865,0.006792261888114635,0.006792261888114635,4.6134821556734585e-05,ols,macro_mean_std,test
2024-09-11,0.0214454403419043,0.00290306782697755,0.01854237251492675,0.01854237251492675,0.0003438195784823109,ols,macro_mean_std,test
2024-09-12,0.0096104075463961,0.0018209242985283603,0.00778948324786774,0.00778948324786774,6.0676049268812154e-05,ols,macro_mean_std,test
2024-09-13,0.0047008320178738,0.00018859535843377073,0.004512236659440029,0.004512236659440029,2.036027967079451e-05,ols,macro_mean_std,test
2024-09-16,-0.0047013348028247,0.002046061119893687,-0.006747395922718387,0.006747395922718387,4.552735173791671e-05,ols,macro_mean_std,test
2024-09-17,0.0004807480701313,0.0015521244118618953,-0.0010713763417305954,0.0010713763417305954,1.1478472656200335e-06,ols,macro_mean_std,test
2024-09-18,-0.0045341596730525,-0.0002025763293454141,-0.004331583343707086,0.004331583343707086,1.876261426348066e-05,ols,macro_mean_std,test
2024-09-19,0.025283900690002,0.001459311927523669,0.02382458876247833,0.02382458876247833,0.0005676110297012088,ols,macro_mean_std,test
2024-09-20,-0.0024394780361379,0.000735631293638818,-0.003175109329776718,0.003175109329776718,1.0081319256035158e-05,ols,macro_mean_std,test
2024-09-23,0.0030627336995299,0.0019014009453161068,0.0011613327542137931,0.0011613327542137931,1.3486937660097944e-06,ols,macro_mean_std,test
2024-09-24,0.0046556625576126,5.2254179391372625e-05,0.004603408378221228,0.004603408378221228,2.1191368696677393e-05,ols,macro_mean_std,test
2024-09-25,0.0013913482085302,0.0015524590546935769,-0.0001611108461633769,0.0001611108461633769,2.5956704751479296e-08,ols,macro_mean_std,test
2024-09-26,0.007130800434288,0.0010528220218666807,0.00607797841242132,0.00607797841242132,3.694182158185958e-05,ols,macro_mean_std,test
2024-09-27,-0.0053294663233074,-0.0011943763464200808,-0.004135089976887319,0.004135089976887319,1.7098969116953968e-05,ols,macro_mean_std,test
2024-09-30,0.0025990137408466,0.0033567468509310932,-0.0007577331100844932,0.0007577331100844932,5.741594661183187e-07,ols,macro_mean_std,test
2024-10-01,-0.0144295691523111,0.002048978855570608,-0.01647854800788171,0.01647854800788171,0.0002715425444480622,ols,macro_mean_std,test
2024-10-02,0.0014801469978184,0.0003977979479558642,0.0010823490498625358,0.0010823490498625358,1.171479465738334e-06,ols,macro_mean_std,test
2024-10-03,-0.0004672197491646,0.0003936818675778329,-0.0008609016167424329,0.0008609016167424329,7.411515937097349e-07,ols,macro_mean_std,test
2024-10-04,0.012136209357014,0.0008204913219014278,0.011315718035112571,0.011315718035112571,0.00012804547465017192,ols,macro_mean_std,test
2024-10-07,-0.0117623963679725,0.0022768496013148842,-0.014039245969287384,0.014039245969287384,0.00019710042738615204,ols,macro_mean_std,test
2024-10-08,0.0153874473074688,0.0012121227204124206,0.01417532458705638,0.01417532458705638,0.00020093982714840516,ols,macro_mean_std,test
2024-10-09,0.0079789174133523,0.001513906453068017,0.006465010960284284,0.006465010960284284,4.1796366716595917e-05,ols,macro_mean_std,test
2024-10-10,-0.0013379017152635,0.0014312216372032022,-0.002769123352466702,0.002769123352466702,7.668044141176427e-06,ols,macro_mean_std,test
2024-10-11,0.0014913928068426,-0.00027956790654511403,0.001770960713387714,0.001770960713387714,3.1363018483627206e-06,ols,macro_mean_std,test
2024-10-14,0.008208146595122,0.0005514005770797673,0.0076567460180422325,0.0076567460180422325,5.8625759584805585e-05,ols,macro_mean_std,test
2024-10-15,-0.0137553104804719,-9.764991801020491e-05,-0.013657660562461696,0.013657660562461696,0.00018653169203942152,ols,macro_mean_std,test
2024-10-16,0.0007051492894438,0.00011560812511450004,0.0005895411643292999,0.0005895411643292999,3.475587844387466e-07,ols,macro_mean_std,test
2024-10-17,0.0008110668237289,-0.0009699947626154994,0.0017810615863443993,0.0017810615863443993,3.172180374351628e-06,ols,macro_mean_std,test
