date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-03-06,-0.0164310535927873,0.0031343943096017865,-0.019565447902389087,0.019565447902389087,0.00038280675162110153,ols,macro_mean,train
2020-03-09,-0.0707051295264495,0.0035416516663609116,-0.07424678119281042,0.07424678119281042,0.005512584517493067,ols,macro_mean,train
2020-03-10,0.0520009262478063,0.0057218373220183395,0.046279088925787956,0.046279088925787956,0.0021417540718009893,ols,macro_mean,train
2020-03-11,-0.0447187345799349,0.0019203594881793593,-0.04663909406811426,0.04663909406811426,0.002175205095494411,ols,macro_mean,train
2020-03-12,-0.097323819979458,0.004303236043284864,-0.10162705602274287,0.10162705602274287,0.010328058515849718,ols,macro_mean,train
2020-03-13,0.0959663928938377,0.007466598130571267,0.08849979476326643,0.08849979476326643,0.00783221367314028,ols,macro_mean,train
2020-03-16,-0.1300315058337568,0.005211784273665623,-0.13524329010742242,0.13524329010742242,0.018290747519080424,ols,macro_mean,train
2020-03-17,0.0626063363808274,0.007753297385477751,0.05485303899534964,0.05485303899534964,0.0030088558870253485,ols,macro_mean,train
2020-03-18,-0.0407957943776364,0.004375190217096136,-0.04517098459473253,0.04517098459473253,0.0020404178492575637,ols,macro_mean,train
2020-03-19,0.0156726373192007,0.005345692914772596,0.010326944404428103,0.010326944404428103,0.00010664578073214891,ols,macro_mean,train
2020-03-20,-0.0412064027781568,0.004261337961477186,-0.045467740739633986,0.045467740739633986,0.002067315447966572,ols,macro_mean,train
2020-03-23,0.0018041135406737,0.003318212226855426,-0.001514098686181726,0.001514098686181726,2.2924948314972287e-06,ols,macro_mean,train
2020-03-24,0.0751565087269063,0.004706642000243165,0.07044986672666313,0.07044986672666313,0.004963183721804597,ols,macro_mean,train
2020-03-25,-0.0112105863540713,0.0029424223100368435,-0.014153008664108143,0.014153008664108143,0.00020030765424632017,ols,macro_mean,train
2020-03-26,0.0556552440961813,0.0028051891670885544,0.05285005492909274,0.05285005492909274,0.00279312830600812,ols,macro_mean,train
2020-03-27,-0.0398825599593543,0.00292180461381623,-0.04280436457317053,0.04280436457317053,0.0018322136265128963,ols,macro_mean,train
2020-03-30,0.0388537944619617,0.005467955301132462,0.03338583916082924,0.03338583916082924,0.0011146142564727591,ols,macro_mean,train
2020-03-31,-0.0096176151196593,0.002734640463203883,-0.012352255582863183,0.012352255582863183,0.00015257821798437467,ols,macro_mean,train
2020-04-01,-0.0427796539420166,0.0028857101114952667,-0.04566536405351186,0.04566536405351186,0.0020853254741397733,ols,macro_mean,train
2020-04-02,0.0197560464763789,0.0052833361176848614,0.01447271035869404,0.01447271035869404,0.00020945934512664975,ols,macro_mean,train
2020-04-03,-0.0141854032755861,0.002201414317331335,-0.016386817592917435,0.016386817592917435,0.00026852779082354837,ols,macro_mean,train
2020-04-06,0.0709533201804166,0.0033145569182790225,0.06763876326213758,0.06763876326213758,0.004575002295631492,ols,macro_mean,train
2020-04-07,-0.0040109355599826,0.000549411334042616,-0.0045603468940252165,0.0045603468940252165,2.079676379384544e-05,ols,macro_mean,train
2020-04-08,0.0221437440489742,0.0004275840930715911,0.02171615995590261,0.02171615995590261,0.00047159160323034804,ols,macro_mean,train
2020-04-09,0.0010918383389812,0.0007540990525851396,0.0003377392863960604,0.0003377392863960604,1.140678255753201e-07,ols,macro_mean,train
2020-04-13,0.0113703986538683,0.00036329980877698606,0.011007098845091315,0.011007098845091315,0.00012115622498561055,ols,macro_mean,train
2020-04-14,0.0422291261397262,0.0026140268805104347,0.03961509925921577,0.03961509925921577,0.0015693560893175176,ols,macro_mean,train
2020-04-15,-0.0115946102161909,0.00018913677400965665,-0.011783746990200556,0.011783746990200556,0.00013885669312906068,ols,macro_mean,train
2020-04-16,0.0191212885712254,0.0036104229032598474,0.015510865667965553,0.015510865667965553,0.00024058695376967247,ols,macro_mean,train
2020-04-17,0.0084797619622308,0.0021001487160880487,0.006379613246142752,0.006379613246142752,4.069946517036006e-05,ols,macro_mean,train
2020-04-20,-0.0120624360901669,-0.0003764284023555862,-0.011686007687811313,0.011686007687811313,0.0001365627756795851,ols,macro_mean,train
2020-04-21,-0.0377767072129964,0.0029092995829166006,-0.040686006795913,0.040686006795913,0.0016553511489970788,ols,macro_mean,train
2020-04-22,0.0306615503327771,0.003783702694836969,0.02687784763794013,0.02687784763794013,0.0007224186936483238,ols,macro_mean,train
2020-04-23,-0.0026741564204478,0.0010882156511574786,-0.0037623720716052785,0.0037623720716052785,1.4155443605195394e-05,ols,macro_mean,train
2020-04-24,0.0166516103686875,0.001268273722419207,0.015383336646268295,0.015383336646268295,0.00023664704637242108,ols,macro_mean,train
2020-04-27,0.0057943641793346,0.0011902400077514978,0.004604124171583102,0.004604124171583102,2.1197959387355787e-05,ols,macro_mean,train
2020-04-28,-0.0182772056778895,4.436534291491414e-05,-0.018321571020804412,0.018321571020804412,0.00033567996467038,ols,macro_mean,train
2020-04-29,0.0345622109376095,0.0009708766306920582,0.03359133430691744,0.03359133430691744,0.0011283777405190888,ols,macro_mean,train
2020-04-30,0.0019740576910473,-0.0006855807552909544,0.0026596384463382543,0.0026596384463382543,7.073676665240563e-06,ols,macro_mean,train
2020-05-01,-0.0318707516614109,0.0015856429498496587,-0.033456394611260556,0.033456394611260556,0.0011193303403843845,ols,macro_mean,train
2020-05-04,0.0132099400874737,0.0027787506500705993,0.0104311894374031,0.0104311894374031,0.00010880971307899,ols,macro_mean,train
2020-05-05,0.0108654297084379,0.0016756854004033792,0.009189744308034521,0.009189744308034521,8.445140044705289e-05,ols,macro_mean,train
2020-05-06,0.006055143225987,0.00038086086685598896,0.005674282359131011,0.005674282359131011,3.219748029114539e-05,ols,macro_mean,train
2020-05-07,0.0129399949991439,0.0006982587877669139,0.012241736211376985,0.012241736211376985,0.00014986010546893855,ols,macro_mean,train
2020-05-08,0.0129319827200899,0.00022170103947480064,0.0127102816806151,0.0127102816806151,0.0001615512604005798,ols,macro_mean,train
2020-05-11,0.0084853005450195,-0.0002393553790399146,0.008724655924059414,0.008724655924059414,7.611962099322502e-05,ols,macro_mean,train
2020-05-12,-0.0202566241970797,0.0008730673228407876,-0.021129691519920488,0.021129691519920488,0.0004464638637269998,ols,macro_mean,train
2020-05-13,-0.0124081569187803,0.0009837273681568336,-0.013391884286937134,0.013391884286937134,0.0001793425647547137,ols,macro_mean,train
2020-05-14,0.0104275551771829,0.002286980160075156,0.008140575017107745,0.008140575017107745,6.626896160915875e-05,ols,macro_mean,train
2020-05-15,0.006381293808066,0.0011402755980467595,0.005241018210019241,0.005241018210019241,2.7468271877753287e-05,ols,macro_mean,train
2020-05-18,0.0193994957209607,0.0008749817466705791,0.01852451397429012,0.01852451397429012,0.00034315761798366996,ols,macro_mean,train
2020-05-19,-0.0035844167835652,-0.0017066322726278051,-0.001877784510937395,0.001877784510937395,3.526074669516392e-06,ols,macro_mean,train
2020-05-20,0.0198562597685098,0.0011520358463810942,0.018704223922128706,0.018704223922128706,0.0003498479925291317,ols,macro_mean,train
2020-05-21,-0.0113481832238224,-0.0012287402422840672,-0.010119442981538333,0.010119442981538333,0.00010240312625660542,ols,macro_mean,train
2020-05-22,0.0038314262937147,0.0007615256814351165,0.0030699006122795833,0.0030699006122795833,9.42428976927456e-06,ols,macro_mean,train
2020-05-26,-0.0025536924144436,0.001247119071768459,-0.0038008114862120588,0.0038008114862120588,1.444616795372152e-05,ols,macro_mean,train
2020-05-27,0.0055298837002427,-0.0026992470938959332,0.008229130794138633,0.008229130794138633,6.771859362704073e-05,ols,macro_mean,train
2020-05-28,-0.0026873303774737,-0.0005501143329093366,-0.0021372160445643634,0.0021372160445643634,4.567692421143343e-06,ols,macro_mean,train
2020-05-29,0.0146343065752832,0.0004125957183046542,0.014221710856978546,0.014221710856978546,0.00020225705969950143,ols,macro_mean,train
2020-06-01,0.0045273570526397,0.0009924346708129691,0.003534922381826731,0.003534922381826731,1.249567624553957e-05,ols,macro_mean,train
2020-06-02,0.006067666879262,-0.0008381262274857577,0.006905793106747758,0.006905793106747758,4.768997843320485e-05,ols,macro_mean,train
2020-06-03,0.0048942210466567,-0.0006198432433885061,0.005514064290045206,0.005514064290045206,3.0404904994751738e-05,ols,macro_mean,train
2020-06-04,-0.0077613830110051,-0.0015607631083177215,-0.006200619902687378,0.006200619902687378,3.844768717760283e-05,ols,macro_mean,train
2020-06-05,0.020020098450928,0.0005409592630789559,0.019479139187849045,0.019479139187849045,0.00037943686349959635,ols,macro_mean,train
2020-06-08,0.0078201998382986,-0.0038975856672805137,0.011717785505579115,0.011717785505579115,0.00013730649715475998,ols,macro_mean,train
2020-06-09,0.0066084509198564,-0.0028383346164374103,0.00944678553629381,0.00944678553629381,8.924175696872993e-05,ols,macro_mean,train
2020-06-10,0.0126702379562943,0.004418775459401197,0.008251462496893102,0.008251462496893102,6.808663333763335e-05,ols,macro_mean,train
2020-06-11,-0.0514044954596072,0.003444399480626091,-0.05484889494023329,0.05484889494023329,0.003008401276164749,ols,macro_mean,train
2020-06-12,0.0078224775436999,0.006933706394294682,0.0008887711494052182,0.0008887711494052182,7.899141560150728e-07,ols,macro_mean,train
2020-06-15,0.0116364972790039,0.001006604896102679,0.010629892382901221,0.010629892382901221,0.0001129946120720614,ols,macro_mean,train
2020-06-16,0.0174878427546275,0.0037745674744611266,0.013713275280166373,0.013713275280166373,0.00018805391890962212,ols,macro_mean,train
2020-06-17,0.0033223590429732,-0.0007172029028898095,0.00403956194586301,0.00403956194586301,1.631806071446455e-05,ols,macro_mean,train
2020-06-18,0.0029577446521412,0.0024141007589857572,0.0005436438931554427,0.0005436438931554427,2.9554868256520646e-07,ols,macro_mean,train
2020-06-19,-0.0003406632215102,0.0025847531599954426,-0.0029254163815056427,0.0029254163815056427,8.558061005181568e-06,ols,macro_mean,train
2020-06-22,0.0120852171124127,0.0010506967500947218,0.011034520362317977,0.011034520362317977,0.00012176063962641005,ols,macro_mean,train
2020-06-23,0.0078161309068159,0.0016457574941111616,0.006170373412704738,0.006170373412704738,3.807350805221352e-05,ols,macro_mean,train
2020-06-24,-0.020494956777641,-0.0007496580276985629,-0.019745298749942436,0.019745298749942436,0.0003898768227244783,ols,macro_mean,train
2020-06-25,0.0098615272106049,0.004321448263788605,0.005540078946816295,0.005540078946816295,3.069247473695715e-05,ols,macro_mean,train
2020-06-26,-0.0253100891394791,0.0032186451109126064,-0.028528734250391707,0.028528734250391707,0.0008138886779294729,ols,macro_mean,train
2020-06-29,0.0112870322165535,0.004213632625007803,0.007073399591545697,0.007073399591545697,5.0032981781678834e-05,ols,macro_mean,train
2020-06-30,0.0194547698845855,0.0005446970672213298,0.01891007281736417,0.01891007281736417,0.0003575908539580153,ols,macro_mean,train
2020-07-01,0.0119789839182216,0.0016723253629032087,0.010306658555318392,0.010306658555318392,0.0001062272105759178,ols,macro_mean,train
2020-07-02,0.0060753035157938,0.0004943010063271695,0.00558100250946663,0.00558100250946663,3.114758901067282e-05,ols,macro_mean,train
2020-07-06,0.0250343024490436,-0.000803878942665911,0.02583818139170951,0.02583818139170951,0.0006676116176308836,ols,macro_mean,train
2020-07-07,-0.0075776150157697,9.886091941555492e-05,-0.007676475935185255,0.007676475935185255,5.892828278347834e-05,ols,macro_mean,train
2020-07-08,0.0134674663210863,0.0029470876936624306,0.01052037862742387,0.01052037862742387,0.00011067836646435696,ols,macro_mean,train
2020-07-09,0.0082058682233227,0.000992854925214907,0.0072130132981077935,0.0072130132981077935,5.202756083867987e-05,ols,macro_mean,train
2020-07-10,0.0075717593502134,0.002643109200056731,0.004928650150156669,0.004928650150156669,2.4291592302639354e-05,ols,macro_mean,train
2020-07-13,-0.0218419187422116,0.0010341452687429422,-0.02287606401095454,0.02287606401095454,0.0005233143046332896,ols,macro_mean,train
2020-07-14,0.0082013121315668,0.001143321692425728,0.007057990439141072,0.007057990439141072,4.981522903900678e-05,ols,macro_mean,train
2020-07-15,0.0011369308878395,0.0020993803111284447,-0.0009624494232889447,0.0009624494232889447,9.263088923892222e-07,ols,macro_mean,train
2020-07-16,-0.0070535958288653,0.000272403532074453,-0.0073259993609397535,0.0073259993609397535,5.3670266636489675e-05,ols,macro_mean,train
2020-07-17,0.0017638259661855,0.002664784779092887,-0.0009009588129073869,0.0009009588129073869,8.117267825554878e-07,ols,macro_mean,train
2020-07-20,0.028418460269442,0.0021480568926880743,0.026270403376753924,0.026270403376753924,0.000690134093577364,ols,macro_mean,train
2020-07-21,-0.0109258781680243,0.0007357983576244735,-0.011661676525648772,0.011661676525648772,0.0001359946993888676,ols,macro_mean,train
2020-07-22,0.0034721744663361,-0.0001901597422538853,0.0036623342085899853,0.0036623342085899853,1.3412691855408434e-05,ols,macro_mean,train
2020-07-23,-0.0270545202898625,0.0019584913637716033,-0.029013011653634103,0.029013011653634103,0.0008417548452139083,ols,macro_mean,train
2020-07-24,-0.0092538884580576,0.0023307829169474654,-0.011584671375005066,0.011584671375005066,0.00013420461086686178,ols,macro_mean,train
2020-07-27,0.0180791795792112,0.004143188399822842,0.013935991179388358,0.013935991179388358,0.00019421185015199013,ols,macro_mean,train
2020-07-28,-0.0133807519532848,0.0008887587792161566,-0.014269510732500957,0.014269510732500957,0.00020361893654496,ols,macro_mean,train
2020-07-29,0.0123122584790014,0.0034044500756413424,0.008907808403360059,0.008907808403360059,7.934905055097207e-05,ols,macro_mean,train
2020-07-30,0.0049142293971886,0.000617593808828412,0.004296635588360188,0.004296635588360188,1.8461077379163296e-05,ols,macro_mean,train
2020-07-31,0.0176098798332102,0.0030569391598082155,0.014552940673401986,0.014552940673401986,0.00021178808224355783,ols,macro_mean,train
2020-08-03,0.0135879753142279,0.0018074602256965462,0.011780515088531352,0.011780515088531352,0.00013878053575111485,ols,macro_mean,train
2020-08-04,0.0037432936399616,-0.0007283813817843604,0.0044716750217459605,0.0044716750217459605,1.9995877500106738e-05,ols,macro_mean,train
2020-08-05,0.0026010649194415,0.002071706424438596,0.0005293584950029043,0.0005293584950029043,2.8022041623173983e-07,ols,macro_mean,train
2020-08-06,0.0126507900183179,7.531805216695045e-05,0.012575471966150949,0.012575471966150949,0.00015814249517144842,ols,macro_mean,train
2020-08-07,-0.0113977626629627,0.002198991893683254,-0.013596754556645954,0.013596754556645954,0.00018487173447367253,ols,macro_mean,train
2020-08-10,-0.0048792718667533,0.002740496318794881,-0.007619768185548182,0.007619768185548182,5.8060867201492226e-05,ols,macro_mean,train
2020-08-11,-0.0190422823708437,0.00012137720571722875,-0.01916365957656093,0.01916365957656093,0.00036724584836631544,ols,macro_mean,train
2020-08-12,0.0255657209271892,0.0007493990718889878,0.02481632185530021,0.02481632185530021,0.0006158498304258509,ols,macro_mean,train
2020-08-13,0.0018490610176754,0.0011144163866986612,0.0007346446309767387,0.0007346446309767387,5.397027338229487e-07,ols,macro_mean,train
2020-08-14,-0.0012460310275342,0.001160291484263635,-0.002406322511797835,0.002406322511797835,5.790388030785041e-06,ols,macro_mean,train
2020-08-17,0.0110560965713965,0.003432519897389289,0.00762357667400721,0.00762357667400721,5.811892130446684e-05,ols,macro_mean,train
2020-08-18,0.0097375509882215,0.0008111649503492247,0.008926386037872276,0.008926386037872276,7.968036769712112e-05,ols,macro_mean,train
2020-08-19,-0.0070773948945311,0.0015464615257079618,-0.008623856420239061,0.008623856420239061,7.437089955689847e-05,ols,macro_mean,train
2020-08-20,0.0138984790563083,0.001489912847158122,0.012408566209150177,0.012408566209150177,0.0001539725153668636,ols,macro_mean,train
2020-08-21,0.0067827317615839,0.0028313069981932603,0.00395142476339064,0.00395142476339064,1.5613757660736777e-05,ols,macro_mean,train
2020-08-24,0.0061264808784384,0.0012157631748806873,0.004910717703557713,0.004910717703557713,2.411514836403514e-05,ols,macro_mean,train
2020-08-25,0.0081925875771231,-0.0003915232954965098,0.008584110872619611,0.008584110872619611,7.368695947342622e-05,ols,macro_mean,train
2020-08-26,0.0211144417474628,0.0016625173808621886,0.019451924366600613,0.019451924366600613,0.00037837736156395065,ols,macro_mean,train
2020-08-27,-0.0038312943970489,0.0011361056344275867,-0.004967400031476487,0.004967400031476487,2.46750630727126e-05,ols,macro_mean,train
2020-08-28,0.0058264042990743,0.0016216910017607473,0.004204713297313553,0.004204713297313553,1.7679613912605408e-05,ols,macro_mean,train
2020-08-31,0.0095286514127368,-0.0003132949027693496,0.00984194631550615,0.00984194631550615,9.686390727730508e-05,ols,macro_mean,train
2020-09-01,0.0149292591342154,0.0017769526978782379,0.013152306436337162,0.013152306436337162,0.00017298316459531593,ols,macro_mean,train
2020-09-02,0.0103329223419061,-0.00034716446522990496,0.010680086807136006,0.010680086807136006,0.00011406425420796056,ols,macro_mean,train
2020-09-03,-0.0536812348911655,0.0010115653239945557,-0.05469280021516005,0.05469280021516005,0.002991302395375411,ols,macro_mean,train
2020-09-04,-0.01275929288533,0.0034651084285851215,-0.016224401313915122,0.016224401313915122,0.00026323119799497073,ols,macro_mean,train
2020-09-08,-0.04882949757055,0.0032497157679182717,-0.05207921333846827,0.05207921333846827,0.002712244461953692,ols,macro_mean,train
2020-09-09,0.0291676881390462,0.00399804073165001,0.02516964740739619,0.02516964740739619,0.0006335111506126457,ols,macro_mean,train
2020-09-10,-0.0214402728700484,0.0010032270295500716,-0.022443499899598474,0.022443499899598474,0.0005037106877432767,ols,macro_mean,train
2020-09-11,-0.0059995832272633,0.000778047053716398,-0.0067776302809796985,0.0067776302809796985,4.5936272225652944e-05,ols,macro_mean,train
2020-09-14,0.0170232603469166,0.0022009381293877457,0.014822322217528855,0.014822322217528855,0.0002197012359202495,ols,macro_mean,train
2020-09-15,0.0141845910862099,-0.0009842906666567574,0.015168881752866658,0.015168881752866658,0.00023009497363245105,ols,macro_mean,train
2020-09-16,-0.016862477265186,-0.0006832536528065117,-0.016179223612379487,0.016179223612379487,0.0002617672766993779,ols,macro_mean,train
2020-09-17,-0.014927302486831,-0.0001622802402438952,-0.014765022246587106,0.014765022246587106,0.00021800588194221214,ols,macro_mean,train
2020-09-18,-0.0130776847862684,0.003184485732721082,-0.016262170518989483,0.016262170518989483,0.00026445818998869065,ols,macro_mean,train
2020-09-21,0.0039456968522239,0.001704293542950487,0.002241403309273413,0.002241403309273413,5.0238887948218076e-06,ols,macro_mean,train
2020-09-22,0.0186006359810961,0.004234627314048567,0.014366008667047535,0.014366008667047535,0.0002063822050216849,ols,macro_mean,train
2020-09-23,-0.0320685832021244,0.001110000732572728,-0.03317858393469712,0.03317858393469712,0.001100818431911742,ols,macro_mean,train
2020-09-24,0.0058113582914089,0.001262342088311527,0.004549016203097373,0.004549016203097373,2.0693548416042437e-05,ols,macro_mean,train
2020-09-25,0.0231019690753192,0.0024557195761965994,0.0206462494991226,0.0206462494991226,0.0004262676183800202,ols,macro_mean,train
2020-09-28,0.0189492515735464,0.001633316547622387,0.017315935025924014,0.017315935025924014,0.00029984160582202207,ols,macro_mean,train
2020-09-29,-0.0036584223464984,-0.0006234043746768729,-0.003035017971821527,0.003035017971821527,9.211334089279655e-06,ols,macro_mean,train
2020-09-30,0.0083646179761938,0.003191114547104177,0.0051735034290896235,0.0051735034290896235,2.6765137730802094e-05,ols,macro_mean,train
2020-10-01,0.014359514590042,0.00048201591470041537,0.013877498675341585,0.013877498675341585,0.00019258496948410745,ols,macro_mean,train
2020-10-02,-0.0286819726059057,-0.0006295262616048609,-0.02805244634430084,0.02805244634430084,0.0007869397458998775,ols,macro_mean,train
2020-10-05,0.0222606972084947,0.0033218894979455513,0.01893880771054915,0.01893880771054915,0.00035867843749715593,ols,macro_mean,train
2020-10-06,-0.0191046947003221,-0.0011537766174157626,-0.017950918082906338,0.017950918082906338,0.00032223546001921373,ols,macro_mean,train
2020-10-07,0.0185946063124194,0.001924879262410371,0.016669727050009027,0.016669727050009027,0.00027787979992180265,ols,macro_mean,train
2020-10-08,0.0041424305754726,-0.00019867085943534342,0.004341101434907944,0.004341101434907944,1.884516166815981e-05,ols,macro_mean,train
2020-10-09,0.0150289169241522,-0.0006439658015372602,0.015672882725689462,0.015672882725689462,0.00024563925293321514,ols,macro_mean,train
2020-10-12,0.0304265808850926,-0.0015743359078337902,0.03200091679292639,0.03200091679292639,0.0010240586755877982,ols,macro_mean,train
2020-10-13,-0.0004087851119518,-0.0007632056626643229,0.00035442055071252293,0.00035442055071252293,1.2561392676736804e-07,ols,macro_mean,train
2020-10-14,-0.0081276345194077,0.0029313545381934357,-0.011058989057601137,0.011058989057601137,0.0001223012389761417,ols,macro_mean,train
2020-10-15,-0.0072676832216675,0.00223787278123741,-0.00950555600290491,0.00950555600290491,9.035559492436159e-05,ols,macro_mean,train
2020-10-16,-0.0039072845056198,0.002747948582069004,-0.006655233087688804,0.006655233087688804,4.429212745146785e-05,ols,macro_mean,train
2020-10-19,-0.0185490708907742,-0.00025513681795140804,-0.01829393407282279,0.01829393407282279,0.00033466802386078665,ols,macro_mean,train
2020-10-20,0.003731119714487,0.001122988789185526,0.002608130925301474,0.002608130925301474,6.802346923513923e-06,ols,macro_mean,train
2020-10-21,-0.0010683815781536,-0.0009439688731896263,-0.00012441270496397377,0.00012441270496397377,1.5478521156452784e-08,ols,macro_mean,train
2020-10-22,-0.0002108994677519,0.001468857773601838,-0.001679757241353738,0.001679757241353738,2.8215843898803203e-06,ols,macro_mean,train
2020-10-23,0.002539889704653,0.0025850471151944348,-4.515741054143471e-05,4.515741054143471e-05,2.0391917268076787e-09,ols,macro_mean,train
2020-10-26,-0.0162136631887415,0.0009349361800159537,-0.017148599368757456,0.017148599368757456,0.00029407446031014863,ols,macro_mean,train
2020-10-27,0.0081746327315604,0.004573742232568588,0.003600890498991812,0.003600890498991812,1.2966412385729502e-05,ols,macro_mean,train
2020-10-28,-0.0401246549990939,0.0032094957821797694,-0.04333415078127367,0.04333415078127367,0.0018778486239341616,ols,macro_mean,train
2020-10-29,0.0184930220746962,0.005335238657609775,0.013157783417086424,0.013157783417086424,0.00017312726445095449,ols,macro_mean,train
