date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-04-04,-0.0156173101316605,-0.0001302946138743329,-0.015487015517786168,0.015487015517786168,0.00023984764964814958,ols,macro_mean,test
2024-04-05,0.0127647887313006,0.0022035921627734344,0.010561196568527166,0.010561196568527166,0.00011153887295907,ols,macro_mean,test
2024-04-08,-0.0004568789186918,0.0012543039099171826,-0.0017111828286089825,0.0017111828286089825,2.9281466729262384e-06,ols,macro_mean,test
2024-04-09,0.0038439950735949,0.000291643348087031,0.003552351725507869,0.003552351725507869,1.2619202781718735e-05,ols,macro_mean,test
2024-04-10,-0.0087470656826609,0.0004746291294176773,-0.009221694812078577,0.009221694812078577,8.503965520711694e-05,ols,macro_mean,test
2024-04-11,0.0163177213443572,0.000765114454756063,0.015552606889601136,0.015552606889601136,0.00024188358106246873,ols,macro_mean,test
2024-04-12,-0.0167714149664316,0.001458822583762077,-0.018230237550193675,0.018230237550193675,0.0003323415611364915,ols,macro_mean,test
2024-04-15,-0.0166151957420875,0.002353724863010135,-0.018968920605097632,0.018968920605097632,0.00035981994892249754,ols,macro_mean,test
2024-04-16,0.0003856568988434,0.0003452371868277462,4.041971201565383e-05,4.041971201565383e-05,1.6337531194283904e-09,ols,macro_mean,test
2024-04-17,-0.0124999082625738,0.0015340753293602754,-0.014033983591934075,0.014033983591934075,0.00019695269545867483,ols,macro_mean,test
2024-04-18,-0.0056930212173327,0.0020376446907531204,-0.00773066590808582,0.00773066590808582,5.976319538244036e-05,ols,macro_mean,test
2024-04-19,-0.0207175486665478,0.0007254715360250776,-0.021443020202572875,0.021443020202572875,0.0004598031154079485,ols,macro_mean,test
2024-04-22,0.0101167353005905,0.0009371670779596216,0.009179568222630878,0.009179568222630878,8.426447275393462e-05,ols,macro_mean,test
2024-04-23,0.0150269457772641,0.0007718142862534458,0.014255131491010655,0.014255131491010655,0.00020320877382600365,ols,macro_mean,test
2024-04-24,0.0031618775370906,0.0006966623191004109,0.002465215217990189,0.002465215217990189,6.077286071010415e-06,ols,macro_mean,test
2024-04-25,-0.0055096373408347,0.001108188788936787,-0.006617826129771487,0.006617826129771487,4.379562268388626e-05,ols,macro_mean,test
2024-04-26,0.0163765025791999,-0.0005389288418917936,0.016915431421091694,0.016915431421091694,0.00028613182016165616,ols,macro_mean,test
2024-04-29,0.0036291909296026,0.0008667288372025888,0.0027624620924000115,0.0027624620924000115,7.63119681194705e-06,ols,macro_mean,test
2024-04-30,-0.0194212882404535,0.0006525276920764203,-0.02007381593252992,0.02007381593252992,0.00040295808609309205,ols,macro_mean,test
2024-05-01,-0.0070277240665965,0.0001562652319988811,-0.007183989298595381,0.007183989298595381,5.1609702242332955e-05,ols,macro_mean,test
2024-05-02,0.0127935024656783,0.0005341162445918778,0.012259386221086422,0.012259386221086422,0.00015029255051776362,ols,macro_mean,test
2024-05-03,0.0197149289467267,-0.0002598635762087273,0.019974792522935426,0.019974792522935426,0.000398992336334317,ols,macro_mean,test
2024-05-06,0.0112699859006745,0.001374705573473182,0.009895280327201317,0.009895280327201317,9.791657275389741e-05,ols,macro_mean,test
2024-05-07,-0.0001172360153404,0.0006390502213416606,-0.0007562862366820606,0.0007562862366820606,5.719688717947138e-07,ols,macro_mean,test
2024-05-08,-0.0003560024045356,-0.00024019380948892027,-0.00011580859504667975,0.00011580859504667975,1.3411630686685857e-08,ols,macro_mean,test
2024-05-09,0.0015719546810142,0.0006287595644242594,0.0009431951165899407,0.0009431951165899407,8.896170279591118e-07,ols,macro_mean,test
2024-05-10,0.0026309717589827,0.00021555200965468714,0.0024154197493280126,0.0024154197493280126,5.8342525654437995e-06,ols,macro_mean,test
2024-05-13,0.0020588513677726,-7.345586862643324e-05,0.0021323072363990335,0.0021323072363990335,4.546734150399684e-06,ols,macro_mean,test
2024-05-14,0.0067993399102449,-0.0007219234849642968,0.007521263395209197,0.007521263395209197,5.656940306011378e-05,ols,macro_mean,test
2024-05-15,0.0148369548693684,-0.0007740660732845155,0.015611020942652916,0.015611020942652916,0.00024370397487194793,ols,macro_mean,test
2024-05-16,-0.0020826199347003,0.0002419890804909078,-0.002324609015191208,0.002324609015191208,5.403807073508239e-06,ols,macro_mean,test
2024-05-17,-0.0006322988695474,-0.0003865016667049839,-0.0002457972028424161,0.0002457972028424161,6.041626492515585e-08,ols,macro_mean,test
2024-05-20,0.0068757681273307,0.0016378595172915954,0.005237908610039105,0.005237908610039105,2.7435686607121786e-05,ols,macro_mean,test
2024-05-21,0.0021189340586392,-0.0006578896903858223,0.0027768237490250224,0.0027768237490250224,7.71075013314938e-06,ols,macro_mean,test
2024-05-22,-0.0004597430530749,0.0003039278085289342,-0.0007636708616038342,0.0007636708616038342,5.831931848627425e-07,ols,macro_mean,test
2024-05-23,-0.0043831671685966,0.0011256262145939177,-0.005508793383190517,0.005508793383190517,3.0346804538683623e-05,ols,macro_mean,test
2024-05-24,0.0098825482622863,-0.0010056311957392615,0.010888179458025561,0.010888179458025561,0.00011855245191016981,ols,macro_mean,test
2024-05-28,0.0032427538240597,-0.0011282104026203847,0.004370964226680084,0.004370964226680084,1.9105328270917025e-05,ols,macro_mean,test
2024-05-29,-0.0070568172793184,-0.0006119260470752444,-0.006444891232243156,0.006444891232243156,4.15366229954447e-05,ols,macro_mean,test
2024-05-30,-0.0106285461488308,-1.637627065639925e-05,-0.0106121698781744,0.0106121698781744,0.00011261814952323208,ols,macro_mean,test
2024-05-31,-0.0001084153091274,-0.0010810644463991428,0.0009726491372717427,0.0009726491372717427,9.460463442354654e-07,ols,macro_mean,test
2024-06-03,0.003463893212233,0.001151931377200106,0.002311961835032894,0.002311961835032894,5.3451675266486665e-06,ols,macro_mean,test
2024-06-04,0.002891853773988,5.3291033801929844e-05,0.00283856274018607,0.00283856274018607,8.057438429972651e-06,ols,macro_mean,test
2024-06-05,0.0201764361425001,0.000998808680995245,0.019177627461504858,0.019177627461504858,0.0003677813950522653,ols,macro_mean,test
2024-06-06,-0.0007284654843781,0.001185463957025508,-0.001913929441403608,0.001913929441403608,3.663125906671527e-06,ols,macro_mean,test
2024-06-07,-0.0010646553294391,-0.000461245967389391,-0.000603409362049709,0.000603409362049709,3.6410285820923675e-07,ols,macro_mean,test
2024-06-10,0.0038723359939482,-0.0019702095500613143,0.005842545544009514,0.005842545544009514,3.413533843382543e-05,ols,macro_mean,test
2024-06-11,0.0070790577948143,0.0003316902723666587,0.006747367522447641,0.006747367522447641,4.552696848298122e-05,ols,macro_mean,test
2024-06-12,0.0131868817435445,-0.00039895261088069954,0.013585834354425199,0.013585834354425199,0.00018457489510587997,ols,macro_mean,test
2024-06-13,0.0057241050350131,-0.0014733367465825657,0.0071974417815956655,0.0071974417815956655,5.180316819945899e-05,ols,macro_mean,test
2024-06-14,0.0042246640983099,-0.0005085149560082667,0.004733179054318167,0.004733179054318167,2.2402983960236216e-05,ols,macro_mean,test
2024-06-17,0.0122819316719838,0.00014912509991678156,0.012132806572067018,0.012132806572067018,0.00014720499531519263,ols,macro_mean,test
2024-06-18,0.0003069142465662,-0.0010342231411817988,0.0013411373877479987,0.0013411373877479987,1.7986494928155258e-06,ols,macro_mean,test
2024-06-20,-0.0078948475690459,0.0007211378426026766,-0.008615985411648578,0.008615985411648578,7.423520461374111e-05,ols,macro_mean,test
2024-06-21,-0.0026295327609525,0.0012146823773198047,-0.003844215138272305,0.003844215138272305,1.4777990029321955e-05,ols,macro_mean,test
2024-06-24,-0.0115284118109211,0.0006009552567593863,-0.012129367067680486,0.012129367067680486,0.00014712154546253192,ols,macro_mean,test
2024-06-25,0.0115640028822058,-0.0009052658863830426,0.012469268768588842,0.012469268768588842,0.0001554826636233051,ols,macro_mean,test
2024-06-26,0.0025306559201838,-0.00012388530165367256,0.0026545412218374727,0.0026545412218374727,7.046589098434383e-06,ols,macro_mean,test
2024-06-27,0.0019210141825352,-0.001192910278687688,0.003113924461222888,0.003113924461222888,9.696525550202254e-06,ols,macro_mean,test
2024-06-28,-0.0053790375645701,-0.0003588636343337234,-0.005020173930236376,0.005020173930236376,2.520214628982494e-05,ols,macro_mean,test
2024-07-01,0.0065502838712498,-0.00017509048416768287,0.006725374355417483,0.006725374355417483,4.523066022050712e-05,ols,macro_mean,test
2024-07-02,0.0100276736053241,-0.0005586678697579941,0.010586341475082094,0.010586341475082094,0.00011207062582704333,ols,macro_mean,test
2024-07-03,0.0086939185101727,-0.00014206078512961579,0.008835979295302315,0.008835979295302315,7.807453010701118e-05,ols,macro_mean,test
2024-07-05,0.010120683737575,-0.0005983727258394219,0.01071905646341442,0.01071905646341442,0.00011489817146586647,ols,macro_mean,test
2024-07-08,0.0023299839348614,0.0018793148898908806,0.0004506690449705194,0.0004506690449705194,2.0310258809464003e-07,ols,macro_mean,test
2024-07-09,0.0006593116059204,0.0007726357241447939,-0.00011332411822439386,0.00011332411822439386,1.2842355771336396e-08,ols,macro_mean,test
2024-07-10,0.0108131360627624,0.00045670677460159665,0.010356429288160805,0.010356429288160805,0.00010725562760067491,ols,macro_mean,test
2024-07-11,-0.0226988703442728,-0.0008030900471977457,-0.021895780297075056,0.021895780297075056,0.0004794251948177802,ols,macro_mean,test
2024-07-12,0.0059261355383767,-0.00021530314195044407,0.006141438680327144,0.006141438680327144,3.7717269064218414e-05,ols,macro_mean,test
2024-07-15,0.0027206716614227,0.001143644130379888,0.001577027531042812,0.001577027531042812,2.487015833666988e-06,ols,macro_mean,test
2024-07-16,0.0005756105269814,0.00031288537146761697,0.000262725155513783,0.000262725155513783,6.902450733974147e-08,ols,macro_mean,test
2024-07-17,-0.0298286753933214,0.0006610004647095825,-0.03048967585803098,0.03048967585803098,0.0009296203339277972,ols,macro_mean,test
2024-07-18,-0.0047615639049825,0.0006725120103075282,-0.005434075915290029,0.005434075915290029,2.9529181053135163e-05,ols,macro_mean,test
2024-07-19,-0.0093032208057051,-0.0016866369599016725,-0.007616583845803429,0.007616583845803429,5.8012349480153746e-05,ols,macro_mean,test
2024-07-22,0.0152625290251274,0.0021376431739514863,0.013124885851175914,0.013124885851175914,0.0001722626286063977,ols,macro_mean,test
2024-07-23,-0.0034630721631034,0.0013139114372476962,-0.004776983600351096,0.004776983600351096,2.2819572318023322e-05,ols,macro_mean,test
2024-07-24,-0.0372309086993842,-0.00019514597744773422,-0.03703576272193647,0.03703576272193647,0.001371647720395579,ols,macro_mean,test
2024-07-25,-0.0106601491773646,0.0008734737957538808,-0.01153362297311848,0.01153362297311848,0.00013302445888604638,ols,macro_mean,test
2024-07-26,0.0102013275853216,0.0008534652301155487,0.00934786235520605,0.00934786235520605,8.738253061187841e-05,ols,macro_mean,test
2024-07-29,0.0018816767168404,0.000492830691981913,0.001388846024858487,0.001388846024858487,1.928893280765221e-06,ols,macro_mean,test
2024-07-30,-0.0139067316001359,0.00028018033932362767,-0.014186911939459527,0.014186911939459527,0.0002012684703779793,ols,macro_mean,test
2024-07-31,0.0296761534039154,0.002740659963046345,0.026935493440869058,0.026935493440869058,0.0007255208069031,ols,macro_mean,test
2024-08-01,-0.0246812141310496,0.0015298384432416616,-0.026211052574291262,0.026211052574291262,0.0006870192770522607,ols,macro_mean,test
2024-08-02,-0.0240850689020844,0.0020133353773581714,-0.026098404279442572,0.026098404279442572,0.0006811267059332264,ols,macro_mean,test
2024-08-05,-0.0300379973737647,0.0013609296553815063,-0.031398927029146206,0.031398927029146206,0.0009858926185816483,ols,macro_mean,test
2024-08-06,0.0101610058221615,0.002912532710665901,0.007248473111495598,0.007248473111495598,5.254036244807468e-05,ols,macro_mean,test
2024-08-07,-0.0117152035685496,0.0028862845091431493,-0.014601488077692749,0.014601488077692749,0.00021320345408300348,ols,macro_mean,test
2024-08-08,0.0301253904097342,0.0016589807600277395,0.02846640964970646,0.02846640964970646,0.0008103364783449011,ols,macro_mean,test
2024-08-09,0.0053770818844463,0.0006786418940946913,0.0046984399903516084,0.0046984399903516084,2.2075338342935223e-05,ols,macro_mean,test
2024-08-12,0.0015614407091108,0.0017026278116251455,-0.00014118710251434562,0.00014118710251434562,1.993379791639634e-08,ols,macro_mean,test
2024-08-13,0.0247373173144625,0.0009214784707479903,0.02381583884371451,0.02381583884371451,0.0005671941798297809,ols,macro_mean,test
2024-08-14,0.0008546085488768,0.0006405700332989612,0.00021403851557783883,0.00021403851557783883,4.5812486150764754e-08,ols,macro_mean,test
2024-08-15,0.0242772947118613,0.0005912282282282508,0.02368606648363305,0.02368606648363305,0.0005610297454670849,ols,macro_mean,test
2024-08-16,0.0009420394090494,-0.0001448264217225003,0.0010868658307719003,0.0010868658307719003,1.181277334099493e-06,ols,macro_mean,test
2024-08-19,0.0131368223518544,0.0011568474548065593,0.01197997489704784,0.01197997489704784,0.0001435197985338964,ols,macro_mean,test
2024-08-20,-0.002363854356637,0.00028492685741497964,-0.00264878121405198,0.00264878121405198,7.016041919914681e-06,ols,macro_mean,test
2024-08-21,0.0053114517981261,0.0005835513825379893,0.004727900415588111,0.004727900415588111,2.2353042339718233e-05,ols,macro_mean,test
2024-08-22,-0.0169397805533092,0.00036390095718827353,-0.017303681510497472,0.017303681510497472,0.00029941739381673206,ols,macro_mean,test
2024-08-23,0.0116815138358592,0.0005113658956279584,0.011170147940231242,0.011170147940231242,0.00012477220500665224,ols,macro_mean,test
2024-08-26,-0.0104202629896593,0.0020335710922846162,-0.012453834081943917,0.012453834081943917,0.0001550979833405879,ols,macro_mean,test
2024-08-27,0.0033290811040384,0.0018186582947416236,0.0015104228092967765,0.0015104228092967765,2.2813770628439666e-06,ols,macro_mean,test
2024-08-28,-0.0118535479807045,0.0006874552362426809,-0.012541003216947181,0.012541003216947181,0.00015727676168747953,ols,macro_mean,test
2024-08-29,-0.0013098527296353,0.0004606838491790108,-0.0017705365788143108,0.0017705365788143108,3.134799776919484e-06,ols,macro_mean,test
2024-08-30,0.012812043156723,0.00045631117447955704,0.012355731982243443,0.012355731982243443,0.00015266411281703347,ols,macro_mean,test
2024-09-03,-0.0319698315474554,0.002292422749637874,-0.03426225429709327,0.03426225429709327,0.0011739020695186865,ols,macro_mean,test
2024-09-04,-0.0019714739823035,0.002034426140670078,-0.004005900122973577,0.004005900122973577,1.6047235795239722e-05,ols,macro_mean,test
2024-09-05,0.0004718245403883,0.0020740524940705,-0.0016022279536822,0.0016022279536822,2.56713441556065e-06,ols,macro_mean,test
2024-09-06,-0.0272572255077768,0.0015205942767118317,-0.02877781978448863,0.02877781978448863,0.0008281629115485052,ols,macro_mean,test
2024-09-09,0.0129157811742926,0.001981564702185545,0.010934216472107055,0.010934216472107055,0.00011955708985889725,ols,macro_mean,test
2024-09-10,0.0089817455096165,0.0011462125835574166,0.007835532926059083,0.007835532926059083,6.139557623535601e-05,ols,macro_mean,test
2024-09-11,0.0214454403419043,0.0019220474462267642,0.019523392895677536,0.019523392895677536,0.0003811628701589921,ols,macro_mean,test
2024-09-12,0.0096104075463961,0.0003543477145639118,0.009256059831832189,0.009256059831832189,8.567464361045732e-05,ols,macro_mean,test
2024-09-13,0.0047008320178738,0.0010921687177970337,0.003608663300076766,0.003608663300076766,1.3022450813320937e-05,ols,macro_mean,test
2024-09-16,-0.0047013348028247,0.0015772617367142833,-0.006278596539538983,0.006278596539538983,3.942077450631089e-05,ols,macro_mean,test
2024-09-17,0.0004807480701313,0.0008709987629089294,-0.0003902506927776294,0.0003902506927776294,1.5229560321341968e-07,ols,macro_mean,test
2024-09-18,-0.0045341596730525,-0.0006422094143985813,-0.003891950258653919,0.003891950258653919,1.5147276815836306e-05,ols,macro_mean,test
2024-09-19,0.025283900690002,0.0011653125531673528,0.024118588136834648,0.024118588136834648,0.000581706293714261,ols,macro_mean,test
2024-09-20,-0.0024394780361379,0.00015121314961251642,-0.0025906911857504164,0.0025906911857504164,6.711680819924899e-06,ols,macro_mean,test
2024-09-23,0.0030627336995299,0.000601659247584249,0.0024610744519456508,0.0024610744519456508,6.0568874580195855e-06,ols,macro_mean,test
2024-09-24,0.0046556625576126,0.001296177011745559,0.0033594855458670405,0.0033594855458670405,1.1286143132889567e-05,ols,macro_mean,test
2024-09-25,0.0013913482085302,0.0010700688677438867,0.0003212793407863133,0.0003212793407863133,1.0322041481608803e-07,ols,macro_mean,test
2024-09-26,0.007130800434288,-4.522965999471081e-05,0.007176030094282711,0.007176030094282711,5.149540791405113e-05,ols,macro_mean,test
2024-09-27,-0.0053294663233074,-0.0006507660813725611,-0.0046787002419348385,0.0046787002419348385,2.1890235953881117e-05,ols,macro_mean,test
2024-09-30,0.0025990137408466,0.001822153888019888,0.000776859852826712,0.000776859852826712,6.035112309339406e-07,ols,macro_mean,test
2024-10-01,-0.0144295691523111,0.0015098696076860337,-0.01593943875999713,0.01593943875999713,0.0002540657079836989,ols,macro_mean,test
2024-10-02,0.0014801469978184,0.0011170035114559354,0.00036314348636246464,0.00036314348636246464,1.3187319168748554e-07,ols,macro_mean,test
2024-10-03,-0.0004672197491646,0.0002476385828274942,-0.0007148583319920943,0.0007148583319920943,5.110224348185193e-07,ols,macro_mean,test
2024-10-04,0.012136209357014,0.001043760809713973,0.011092448547300028,0.011092448547300028,0.00012304241477449848,ols,macro_mean,test
2024-10-07,-0.0117623963679725,0.0015592190247816359,-0.013321615392754135,0.013321615392754135,0.00017746543667246392,ols,macro_mean,test
2024-10-08,0.0153874473074688,0.001044394196128152,0.014343053111340648,0.014343053111340648,0.00020572317255473864,ols,macro_mean,test
2024-10-09,0.0079789174133523,0.0017971369940912106,0.00618178041926109,0.00618178041926109,3.8214409151959814e-05,ols,macro_mean,test
2024-10-10,-0.0013379017152635,0.001980332755652859,-0.0033182344709163586,0.0033182344709163586,1.1010680003977567e-05,ols,macro_mean,test
2024-10-11,0.0014913928068426,0.00017532821393576503,0.0013160645929068348,0.0013160645929068348,1.7320260127030327e-06,ols,macro_mean,test
2024-10-14,0.008208146595122,0.0008545949825799401,0.0073535516125420594,0.0073535516125420594,5.4074721318319925e-05,ols,macro_mean,test
2024-10-15,-0.0137553104804719,-0.00038406953009463286,-0.013371240950377268,0.013371240950377268,0.00017879008455304598,ols,macro_mean,test
2024-10-16,0.0007051492894438,0.00039718131667227437,0.0003079679727715256,0.0003079679727715256,9.484427225300312e-08,ols,macro_mean,test
2024-10-17,0.0008110668237289,-0.0007844600127166952,0.0015955268364455952,0.0015955268364455952,2.545705885818089e-06,ols,macro_mean,test
2024-10-18,0.0065961451020354,0.0006327003682561989,0.0059634447337792015,0.0059634447337792015,3.5562673092838894e-05,ols,macro_mean,test
2024-10-21,0.001840048282639,-0.0015221806595097733,0.003362228942148773,0.003362228942148773,1.1304583459422858e-05,ols,macro_mean,test
2024-10-22,0.001422766386682,-0.00012786880415970248,0.0015506351908417025,0.0015506351908417025,2.404469495076683e-06,ols,macro_mean,test
2024-10-23,-0.0159924621891323,-5.779545089298351e-05,-0.015934666738239317,0.015934666738239317,0.00025391360405875043,ols,macro_mean,test
2024-10-24,0.0082337389565676,0.0020981212749207603,0.00613561768164684,0.00613561768164684,3.7645804335337344e-05,ols,macro_mean,test
