date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-01-28,0.0153801356737711,0.0008576697860347872,0.014522465887736312,0.014522465887736312,0.0002109020154604648,ols,macro_std,train
2020-01-29,0.0011741807649385,0.0012265870709790676,-5.240630604056752e-05,5.240630604056752e-05,2.746420912817624e-09,ols,macro_std,train
2020-01-30,0.0037811273238908,0.0007028962211087561,0.003078231102782044,0.003078231102782044,9.475506722134758e-06,ols,macro_std,train
2020-01-31,-0.0159517141832579,0.00024920754611687653,-0.016200921729374776,0.016200921729374776,0.0002624698648813278,ols,macro_std,train
2020-02-03,0.0148719635503506,0.0011859512989363088,0.013686012251414291,0.013686012251414291,0.00018730693134586207,ols,macro_std,train
2020-02-04,0.0225172933168016,0.001454730309986973,0.021062563006814628,0.021062563006814628,0.00044363156041603605,ols,macro_std,train
2020-02-05,0.0035741370973193,0.0015084293069406727,0.002065707790378627,0.002065707790378627,4.26714867523095e-06,ols,macro_std,train
2020-02-06,0.0083387272917881,0.0007553139511666061,0.0075834133406214935,0.0075834133406214935,5.750815789471604e-05,ols,macro_std,train
2020-02-07,-0.0047562318188766,0.0011854628056609813,-0.005941694624537581,0.005941694624537581,3.530373501125879e-05,ols,macro_std,train
2020-02-10,0.0122361823549141,0.0009336100954176834,0.011302572259496416,0.011302572259496416,0.00012774813968113792,ols,macro_std,train
2020-02-11,0.000107226045381,0.002059945229689706,-0.0019527191843087062,0.0019527191843087062,3.8131122127672588e-06,ols,macro_std,train
2020-02-12,0.0099671037886463,0.0018215325479898966,0.008145571240656404,0.008145571240656404,6.63503308366087e-05,ols,macro_std,train
2020-02-13,-0.0018220725273928,0.0008505507996256965,-0.0026726233270184968,0.0026726233270184968,7.142915448123419e-06,ols,macro_std,train
2020-02-14,0.0029012431237537,0.0012800492329527154,0.0016211938908009846,0.0016211938908009846,2.6282696315704347e-06,ols,macro_std,train
2020-02-18,0.0006460919398795,0.001666220504724552,-0.0010201285648450522,0.0010201285648450522,1.0406622888128258e-06,ols,macro_std,train
2020-02-19,0.0091925628508954,0.0008071733394926715,0.00838538951140273,0.00838538951140273,7.031475725794291e-05,ols,macro_std,train
2020-02-20,-0.0093971286859804,0.0007647844456755748,-0.010161913131655976,0.010161913131655976,0.00010326447849532216,ols,macro_std,train
2020-02-21,-0.0189934099612664,0.0003960360032984111,-0.01938944596456481,0.01938944596456481,0.00037595061481277865,ols,macro_std,train
2020-02-24,-0.0396310311063127,0.000103747931203508,-0.03973477903751621,0.03973477903751621,0.0015788526651602376,ols,macro_std,train
2020-02-25,-0.0273270252548866,0.0012261091523600456,-0.028553134407246644,0.028553134407246644,0.0008152814844782922,ols,macro_std,train
2020-02-26,0.0043921761552271,0.0014643832354301711,0.0029277929197969285,0.0029277929197969285,8.571971381213023e-06,ols,macro_std,train
2020-02-27,-0.0505109091485412,0.002010977522167986,-0.052521886670709186,0.052521886670709186,0.0027585485794508193,ols,macro_std,train
2020-02-28,0.0029777997860007,0.0026162340691124187,0.00036156571688828127,0.00036156571688828127,1.3072976762893677e-07,ols,macro_std,train
2020-03-02,0.0480086349334207,0.0030788482825608093,0.04492978665085989,0.04492978665085989,0.002018685728491788,ols,macro_std,train
2020-03-03,-0.0324527789278892,0.002848414589273976,-0.035301193517163175,0.035301193517163175,0.0012461742637362033,ols,macro_std,train
2020-03-04,0.0404517851565379,0.002767793220945534,0.03768399193559236,0.03768399193559236,0.00142008324820179,ols,macro_std,train
2020-03-05,-0.0315128573724074,0.00236321790296414,-0.033876075275371544,0.033876075275371544,0.0011475884760626391,ols,macro_std,train
2020-03-06,-0.0164310535927873,0.0025397671644265896,-0.018970820757213888,0.018970820757213888,0.00035989204020233734,ols,macro_std,train
2020-03-09,-0.0707051295264495,0.0026131901270564457,-0.07331831965350595,0.07331831965350595,0.005375575996813677,ols,macro_std,train
2020-03-10,0.0520009262478063,0.00457970566881362,0.04742122057899268,0.04742122057899268,0.002248772161201479,ols,macro_std,train
2020-03-11,-0.0447187345799349,0.003507329012040199,-0.0482260635919751,0.0482260635919751,0.0023257532095772265,ols,macro_std,train
2020-03-12,-0.097323819979458,0.00398618323967089,-0.10131000321912889,0.10131000321912889,0.010263716752259906,ols,macro_std,train
2020-03-13,0.0959663928938377,0.007077250703273959,0.08888914219056374,0.08888914219056374,0.007901279599374257,ols,macro_std,train
2020-03-16,-0.1300315058337568,0.004845920805106918,-0.13487742663886373,0.13487742663886373,0.018191920216722068,ols,macro_std,train
2020-03-17,0.0626063363808274,0.007697446004145794,0.054908890376681604,0.054908890376681604,0.0030149862423984376,ols,macro_std,train
2020-03-18,-0.0407957943776364,0.007320117443034621,-0.04811591182067102,0.04811591182067102,0.0023151409703345894,ols,macro_std,train
2020-03-19,0.0156726373192007,0.007176804212841709,0.008495833106358992,0.008495833106358992,7.217918017110548e-05,ols,macro_std,train
2020-03-20,-0.0412064027781568,0.006555862014580482,-0.04776226479273728,0.04776226479273728,0.002281233938131551,ols,macro_std,train
2020-03-23,0.0018041135406737,0.006092152014976396,-0.004288038474302696,0.004288038474302696,1.8387273957100195e-05,ols,macro_std,train
2020-03-24,0.0751565087269063,0.005167999899442522,0.06998850882746377,0.06998850882746377,0.004898391367891974,ols,macro_std,train
2020-03-25,-0.0112105863540713,0.005190999315223827,-0.016401585669295126,0.016401585669295126,0.00026901201246722723,ols,macro_std,train
2020-03-26,0.0556552440961813,0.005927932436883492,0.04972731165929781,0.04972731165929781,0.0024728055248609358,ols,macro_std,train
2020-03-27,-0.0398825599593543,0.005010281866361778,-0.04489284182571608,0.04489284182571608,0.002015367247188763,ols,macro_std,train
2020-03-30,0.0388537944619617,0.005308801846760329,0.03354499261520137,0.03354499261520137,0.0011252665295539146,ols,macro_std,train
2020-03-31,-0.0096176151196593,0.004558069451846535,-0.014175684571505833,0.014175684571505833,0.00020095003307082852,ols,macro_std,train
2020-04-01,-0.0427796539420166,0.0039841103899814975,-0.046763764331998095,0.046763764331998095,0.0021868496544986574,ols,macro_std,train
2020-04-02,0.0197560464763789,0.004519557167801928,0.015236489308576972,0.015236489308576972,0.00023215060645038037,ols,macro_std,train
2020-04-03,-0.0141854032755861,0.004510625451039037,-0.01869602872662514,0.01869602872662514,0.0003495414901467924,ols,macro_std,train
2020-04-06,0.0709533201804166,0.0033106724160725694,0.06764264776434403,0.06764264776434403,0.004575527796571117,ols,macro_std,train
2020-04-07,-0.0040109355599826,0.0034433674812275493,-0.00745430304121015,0.00745430304121015,5.556663383019489e-05,ols,macro_std,train
2020-04-08,0.0221437440489742,0.00352686555062291,0.01861687849835129,0.01861687849835129,0.0003465881650223746,ols,macro_std,train
2020-04-09,0.0010918383389812,0.003175219133338161,-0.0020833807943569605,0.0020833807943569605,4.34047553429544e-06,ols,macro_std,train
2020-04-13,0.0113703986538683,0.003086408479466059,0.00828399017440224,0.00828399017440224,6.862449320959286e-05,ols,macro_std,train
2020-04-14,0.0422291261397262,0.0024514650107577076,0.039777661128968494,0.039777661128968494,0.0015822623248910512,ols,macro_std,train
2020-04-15,-0.0115946102161909,0.002614769713085894,-0.014209379929276794,0.014209379929276794,0.00020190647797453418,ols,macro_std,train
2020-04-16,0.0191212885712254,0.0019964941747584895,0.01712479439646691,0.01712479439646691,0.0002932585831212645,ols,macro_std,train
2020-04-17,0.0084797619622308,0.0028056251969498726,0.005674136765280929,0.005674136765280929,3.2195828031112724e-05,ols,macro_std,train
2020-04-20,-0.0120624360901669,0.0030780019764386967,-0.015140438066605595,0.015140438066605595,0.00022923286484871977,ols,macro_std,train
2020-04-21,-0.0377767072129964,0.003203755892321603,-0.040980463105318,0.040980463105318,0.0016793983563263297,ols,macro_std,train
2020-04-22,0.0306615503327771,0.0031991832340110883,0.02746236709876601,0.02746236709876601,0.0007541816066673859,ols,macro_std,train
2020-04-23,-0.0026741564204478,0.0032925956965555274,-0.005966752117003328,0.005966752117003328,3.560213082576369e-05,ols,macro_std,train
2020-04-24,0.0166516103686875,0.0033199252841738694,0.013331685084513632,0.013331685084513632,0.00017773382719264323,ols,macro_std,train
2020-04-27,0.0057943641793346,0.002881400851398732,0.002912963327935868,0.002912963327935868,8.485355349899206e-06,ols,macro_std,train
2020-04-28,-0.0182772056778895,0.0023660956329661117,-0.02064330131085561,0.02064330131085561,0.000426145889010773,ols,macro_std,train
2020-04-29,0.0345622109376095,0.0019941617913046897,0.03256804914630481,0.03256804914630481,0.0010606778251961255,ols,macro_std,train
2020-04-30,0.0019740576910473,0.0019550308180655515,1.9026872981748634e-05,1.9026872981748634e-05,3.6202189546359614e-10,ols,macro_std,train
2020-05-01,-0.0318707516614109,0.0012526116871647793,-0.03312336334857568,0.03312336334857568,0.0010971571995217666,ols,macro_std,train
2020-05-04,0.0132099400874737,0.001802805491505145,0.011407134595968555,0.011407134595968555,0.0001301227196905427,ols,macro_std,train
2020-05-05,0.0108654297084379,0.002645852635071936,0.008219577073365963,0.008219577073365963,6.756144726500337e-05,ols,macro_std,train
2020-05-06,0.006055143225987,0.002471030492926648,0.0035841127330603515,0.0035841127330603515,1.2845864083285343e-05,ols,macro_std,train
2020-05-07,0.0129399949991439,0.0025077251798805928,0.010432269819263307,0.010432269819263307,0.00010883225358191208,ols,macro_std,train
2020-05-08,0.0129319827200899,0.00186913817373495,0.011062844546354951,0.011062844546354951,0.00012238652945681548,ols,macro_std,train
2020-05-11,0.0084853005450195,0.0020425770689789556,0.006442723476040544,0.006442723476040544,4.150868578872395e-05,ols,macro_std,train
2020-05-12,-0.0202566241970797,0.001925325322108999,-0.0221819495191887,0.0221819495191887,0.0004920388844718357,ols,macro_std,train
2020-05-13,-0.0124081569187803,0.0034568015860582603,-0.015864958504838562,0.015864958504838562,0.0002516969083602494,ols,macro_std,train
2020-05-14,0.0104275551771829,0.003015397419263266,0.007412157757919634,0.007412157757919634,5.494008262828822e-05,ols,macro_std,train
2020-05-15,0.006381293808066,0.0033879329737709547,0.0029933608342950454,0.0029933608342950454,8.96020908429153e-06,ols,macro_std,train
2020-05-18,0.0193994957209607,0.004802525082317071,0.014596970638643628,0.014596970638643628,0.00021307155182542418,ols,macro_std,train
2020-05-19,-0.0035844167835652,0.0016975505302891465,-0.005281967313854346,0.005281967313854346,2.78991787046257e-05,ols,macro_std,train
2020-05-20,0.0198562597685098,0.0012340831122132278,0.01862217665629657,0.01862217665629657,0.0003467854634183169,ols,macro_std,train
2020-05-21,-0.0113481832238224,0.0014313817982215132,-0.012779565022043913,0.012779565022043913,0.00016331728215264823,ols,macro_std,train
2020-05-22,0.0038314262937147,0.0016445109255080878,0.002186915368206612,0.002186915368206612,4.782598827698262e-06,ols,macro_std,train
2020-05-26,-0.0025536924144436,0.0009445977074607154,-0.003498290121904315,0.003498290121904315,1.2238033777013306e-05,ols,macro_std,train
2020-05-27,0.0055298837002427,0.0017406123021339193,0.0037892713981087806,0.0037892713981087806,1.4358577728525273e-05,ols,macro_std,train
2020-05-28,-0.0026873303774737,0.0011103149569783176,-0.0037976453344520174,0.0037976453344520174,1.4422110086285176e-05,ols,macro_std,train
2020-05-29,0.0146343065752832,0.001438018496282299,0.0131962880790009,0.0131962880790009,0.00017414201906398126,ols,macro_std,train
2020-06-01,0.0045273570526397,0.0012970991589818664,0.0032302578936578338,0.0032302578936578338,1.0434566059538744e-05,ols,macro_std,train
2020-06-02,0.006067666879262,0.0013718436244282472,0.004695823254833753,0.004695823254833753,2.205075604063746e-05,ols,macro_std,train
2020-06-03,0.0048942210466567,0.0015163941858106298,0.00337782686084607,0.00337782686084607,1.1409714301853217e-05,ols,macro_std,train
2020-06-04,-0.0077613830110051,0.0011165904253794324,-0.008877973436384532,0.008877973436384532,7.881841233714937e-05,ols,macro_std,train
2020-06-05,0.020020098450928,0.00016917556348209687,0.0198509228874459,0.0198509228874459,0.00039405913948332353,ols,macro_std,train
2020-06-08,0.0078201998382986,0.0008899491036952654,0.006930250734603335,0.006930250734603335,4.802837524447007e-05,ols,macro_std,train
2020-06-09,0.0066084509198564,0.0006807299409493561,0.005927720978907044,0.005927720978907044,3.5137876003774686e-05,ols,macro_std,train
2020-06-10,0.0126702379562943,0.0004989726290354606,0.012171265327258839,0.012171265327258839,0.0001481396996665332,ols,macro_std,train
2020-06-11,-0.0514044954596072,-6.998438041494457e-05,-0.051334511079192256,0.051334511079192256,0.0026352320277397124,ols,macro_std,train
2020-06-12,0.0078224775436999,0.0027484691674517195,0.0050740083762481816,0.0050740083762481816,2.574556100223671e-05,ols,macro_std,train
2020-06-15,0.0116364972790039,0.002354917989893885,0.009281579289110015,0.009281579289110015,8.614771410003598e-05,ols,macro_std,train
2020-06-16,0.0174878427546275,0.001707788070324617,0.015780054684302883,0.015780054684302883,0.0002490101258395894,ols,macro_std,train
2020-06-17,0.0033223590429732,0.001924727855211728,0.001397631187761472,0.001397631187761472,1.953372937003543e-06,ols,macro_std,train
2020-06-18,0.0029577446521412,0.0006848063807701224,0.0022729382713710775,0.0022729382713710775,5.166248385463342e-06,ols,macro_std,train
2020-06-19,-0.0003406632215102,0.0018421094495447879,-0.002182772671054988,0.002182772671054988,4.764496533504527e-06,ols,macro_std,train
2020-06-22,0.0120852171124127,0.0013932700738792923,0.010691947038533408,0.010691947038533408,0.0001143177314748033,ols,macro_std,train
2020-06-23,0.0078161309068159,0.0005807004823674009,0.007235430424448498,0.007235430424448498,5.2351453427034974e-05,ols,macro_std,train
2020-06-24,-0.020494956777641,0.0015425152703671112,-0.02203747204800811,0.02203747204800811,0.00048565017426673875,ols,macro_std,train
2020-06-25,0.0098615272106049,0.0012879140406663369,0.008573613169938564,0.008573613169938564,7.3506842787744e-05,ols,macro_std,train
2020-06-26,-0.0253100891394791,0.0015239635188910605,-0.02683405265837016,0.02683405265837016,0.0007200663820721827,ols,macro_std,train
2020-06-29,0.0112870322165535,0.0017011595289311275,0.009585872687622373,0.009585872687622373,9.188895518330457e-05,ols,macro_std,train
2020-06-30,0.0194547698845855,0.001615632213484365,0.017839137671101134,0.017839137671101134,0.0003182348328484996,ols,macro_std,train
2020-07-01,0.0119789839182216,0.0010004536231400627,0.010978530295081538,0.010978530295081538,0.00012052812744002312,ols,macro_std,train
2020-07-02,0.0060753035157938,0.00016438440436456226,0.005910919111429238,0.005910919111429238,3.4938964741859414e-05,ols,macro_std,train
2020-07-06,0.0250343024490436,0.000719413922903236,0.024314888526140364,0.024314888526140364,0.0005912138040386323,ols,macro_std,train
2020-07-07,-0.0075776150157697,0.00026791299959073606,-0.007845528015360436,0.007845528015360436,6.155230983980546e-05,ols,macro_std,train
2020-07-08,0.0134674663210863,0.0005217103097839975,0.012945756011302304,0.012945756011302304,0.00016759259870416973,ols,macro_std,train
2020-07-09,0.0082058682233227,0.0006752715699814035,0.0075305966533412965,0.0075305966533412965,5.6709885955315135e-05,ols,macro_std,train
2020-07-10,0.0075717593502134,0.0005117952262755365,0.007059964123937864,0.007059964123937864,4.984309343128973e-05,ols,macro_std,train
2020-07-13,-0.0218419187422116,0.0002137397262459513,-0.02205565846845755,0.02205565846845755,0.0004864520704772432,ols,macro_std,train
2020-07-14,0.0082013121315668,0.000561596571693124,0.007639715559873675,0.007639715559873675,5.836525383577594e-05,ols,macro_std,train
2020-07-15,0.0011369308878395,0.00046663637578164146,0.0006702945120578586,0.0006702945120578586,4.492947328948827e-07,ols,macro_std,train
2020-07-16,-0.0070535958288653,0.00044373123682366273,-0.007497327065688963,0.007497327065688963,5.620991312991227e-05,ols,macro_std,train
2020-07-17,0.0017638259661855,0.0009460698145982516,0.0008177561515872484,0.0008177561515872484,6.687251234587867e-07,ols,macro_std,train
2020-07-20,0.028418460269442,0.0005480623803944948,0.027870397889047504,0.027870397889047504,0.0007767590784938236,ols,macro_std,train
2020-07-21,-0.0109258781680243,-0.00026329378274489245,-0.010662584385279407,0.010662584385279407,0.00011369070577320422,ols,macro_std,train
2020-07-22,0.0034721744663361,0.0001081932982143945,0.0033639811681217056,0.0033639811681217056,1.1316369299477474e-05,ols,macro_std,train
2020-07-23,-0.0270545202898625,-8.22913822825043e-05,-0.026972228907579995,0.026972228907579995,0.0007275011322428939,ols,macro_std,train
2020-07-24,-0.0092538884580576,0.0007586610364902376,-0.010012549494547838,0.010012549494547838,0.00010025114738077016,ols,macro_std,train
2020-07-27,0.0180791795792112,0.00099106821675546,0.017088111362455742,0.017088111362455742,0.00029200354993568904,ols,macro_std,train
2020-07-28,-0.0133807519532848,-0.00041971211684698595,-0.012961039836437814,0.012961039836437814,0.00016798855364172794,ols,macro_std,train
2020-07-29,0.0123122584790014,0.0008019258079730307,0.01151033267102837,0.01151033267102837,0.0001324877581977431,ols,macro_std,train
2020-07-30,0.0049142293971886,2.467558331002271e-05,0.004889553813878577,0.004889553813878577,2.3907736498814538e-05,ols,macro_std,train
2020-07-31,0.0176098798332102,0.00028595048431151823,0.017323929348898683,0.017323929348898683,0.00030011852808563315,ols,macro_std,train
2020-08-03,0.0135879753142279,0.0001915718994077879,0.013396403414820112,0.013396403414820112,0.00017946362445260395,ols,macro_std,train
2020-08-04,0.0037432936399616,0.0003519542977394861,0.003391339342222114,0.003391339342222114,1.1501182534103521e-05,ols,macro_std,train
2020-08-05,0.0026010649194415,-0.0002533244404134851,0.0028543893598549854,0.0028543893598549854,8.147538617653354e-06,ols,macro_std,train
2020-08-06,0.0126507900183179,-6.869295837843385e-05,0.012719482976696334,0.012719482976696334,0.00016178524719446784,ols,macro_std,train
2020-08-07,-0.0113977626629627,-3.729338467990418e-05,-0.011360469278282794,0.011360469278282794,0.0001290602622228072,ols,macro_std,train
2020-08-10,-0.0048792718667533,0.00033902138476570536,-0.005218293251519006,0.005218293251519006,2.72305844588488e-05,ols,macro_std,train
2020-08-11,-0.0190422823708437,-0.00011584322640090511,-0.018926439144442794,0.018926439144442794,0.0003582100986882965,ols,macro_std,train
2020-08-12,0.0255657209271892,0.0002401223924781161,0.025325598534711086,0.025325598534711086,0.0006413859411413603,ols,macro_std,train
2020-08-13,0.0018490610176754,-0.0002256989875325453,0.0020747600052079453,0.0020747600052079453,4.304629079210474e-06,ols,macro_std,train
2020-08-14,-0.0012460310275342,0.0003827310407814259,-0.001628762068315626,0.001628762068315626,2.6528658751837956e-06,ols,macro_std,train
2020-08-17,0.0110560965713965,0.0006081054619441852,0.010447991109452314,0.010447991109452314,0.00010916051822319459,ols,macro_std,train
2020-08-18,0.0097375509882215,0.00032103157102049597,0.009416519417201005,0.009416519417201005,8.867083793452354e-05,ols,macro_std,train
2020-08-19,-0.0070773948945311,2.8648489597020963e-05,-0.007106043384128121,0.007106043384128121,5.049585257711104e-05,ols,macro_std,train
2020-08-20,0.0138984790563083,-0.0005030672723700301,0.01440154632867833,0.01440154632867833,0.0002074045366570683,ols,macro_std,train
2020-08-21,0.0067827317615839,0.0007657659008971808,0.00601696586068672,0.00601696586068672,3.620387816866948e-05,ols,macro_std,train
2020-08-24,0.0061264808784384,-0.00019874668436797266,0.006325227562806373,0.006325227562806373,4.000850372128545e-05,ols,macro_std,train
2020-08-25,0.0081925875771231,-0.00015118807501674294,0.008343775652139843,0.008343775652139843,6.961859213324167e-05,ols,macro_std,train
2020-08-26,0.0211144417474628,0.00010935642906447979,0.02100508531839832,0.02100508531839832,0.0004412136092331927,ols,macro_std,train
2020-08-27,-0.0038312943970489,0.0004802642519372808,-0.004311558648986181,0.004311558648986181,1.858953798364754e-05,ols,macro_std,train
2020-08-28,0.0058264042990743,0.0006148255395359891,0.005211578759538311,0.005211578759538311,2.7160553166870885e-05,ols,macro_std,train
2020-08-31,0.0095286514127368,-0.00027269067618642713,0.009801342088923228,0.009801342088923228,9.606630674409793e-05,ols,macro_std,train
2020-09-01,0.0149292591342154,0.00038169195037556674,0.014547567183839833,0.014547567183839833,0.00021163171096833362,ols,macro_std,train
2020-09-02,0.0103329223419061,0.000721512038760955,0.009611410303145145,0.009611410303145145,9.237920801540466e-05,ols,macro_std,train
2020-09-03,-0.0536812348911655,0.00034147748395343687,-0.054022712375118936,0.054022712375118936,0.002918453452364829,ols,macro_std,train
2020-09-04,-0.01275929288533,0.0018218160993141665,-0.014581108984644167,0.014581108984644167,0.00021260873922207085,ols,macro_std,train
2020-09-08,-0.04882949757055,0.0013263338697333947,-0.0501558314402834,0.0501558314402834,0.0025156074274661207,ols,macro_std,train
2020-09-09,0.0291676881390462,0.0007407751054751758,0.028426913033571023,0.028426913033571023,0.0008080893846182101,ols,macro_std,train
2020-09-10,-0.0214402728700484,0.0008170998749942243,-0.022257372745042626,0.022257372745042626,0.0004953906415117663,ols,macro_std,train
2020-09-11,-0.0059995832272633,0.00027344454271694253,-0.006273027769980243,0.006273027769980243,3.9350877402943304e-05,ols,macro_std,train
2020-09-14,0.0170232603469166,-0.00019439211157680432,0.017217652458493406,0.017217652458493406,0.00029644755618146403,ols,macro_std,train
2020-09-15,0.0141845910862099,-0.00029381919102798874,0.01447841027723789,0.01447841027723789,0.00020962436415602773,ols,macro_std,train
2020-09-16,-0.016862477265186,6.720667796586799e-06,-0.016869197932982586,0.016869197932982586,0.00028456983890214396,ols,macro_std,train
2020-09-17,-0.014927302486831,0.0008896500269629983,-0.015816952513794,0.015816952513794,0.0002501759868236143,ols,macro_std,train
2020-09-18,-0.0130776847862684,0.00045739400603808075,-0.013535078792306482,0.013535078792306482,0.0001831983579139447,ols,macro_std,train
2020-09-21,0.0039456968522239,0.0007549402461764578,0.0031907566060474426,0.0031907566060474426,1.0180927719035395e-05,ols,macro_std,train
2020-09-22,0.0186006359810961,0.0006009787377645328,0.01799965724333157,0.01799965724333157,0.0003239876608774186,ols,macro_std,train
2020-09-23,-0.0320685832021244,9.053097081807933e-05,-0.032159114172942475,0.032159114172942475,0.0010342086243883496,ols,macro_std,train
2020-09-24,0.0058113582914089,-6.948622896440216e-05,0.005880844520373301,0.005880844520373301,3.458433227280469e-05,ols,macro_std,train
2020-09-25,0.0231019690753192,0.0009858759249450372,0.02211609315037416,0.02211609315037416,0.0004891215762360269,ols,macro_std,train
2020-09-28,0.0189492515735464,-0.00021288476085398771,0.01916213633440039,0.01916213633440039,0.00036718746889814757,ols,macro_std,train
2020-09-29,-0.0036584223464984,0.00044978135111393313,-0.004108203697612333,0.004108203697612333,1.6877337621075643e-05,ols,macro_std,train
2020-09-30,0.0083646179761938,0.0002886113403298948,0.008076006635863905,0.008076006635863905,6.522188318251783e-05,ols,macro_std,train
2020-10-01,0.014359514590042,-0.0003680859232302247,0.014727600513272224,0.014727600513272224,0.00021690221687853628,ols,macro_std,train
2020-10-02,-0.0286819726059057,0.0002017001130477916,-0.028883672718953493,0.028883672718953493,0.0008342665497356183,ols,macro_std,train
2020-10-05,0.0222606972084947,8.959864693567553e-05,0.022171098561559025,0.022171098561559025,0.0004915576114263647,ols,macro_std,train
2020-10-06,-0.0191046947003221,0.0005505924601044817,-0.019655287160426582,0.019655287160426582,0.00038633031335883004,ols,macro_std,train
2020-10-07,0.0185946063124194,0.00031645101072788325,0.018278155301691516,0.018278155301691516,0.0003340909612327537,ols,macro_std,train
2020-10-08,0.0041424305754726,0.00034463347221832716,0.0037977971032542726,0.0037977971032542726,1.4423262837486544e-05,ols,macro_std,train
2020-10-09,0.0150289169241522,9.131396607793105e-06,0.015019785527544408,0.015019785527544408,0.00022559395729343246,ols,macro_std,train
2020-10-12,0.0304265808850926,0.0005290197160364694,0.029897561169056133,0.029897561169056133,0.0008938641638574532,ols,macro_std,train
2020-10-13,-0.0004087851119518,4.109510510531496e-05,-0.00044988021705711495,0.00044988021705711495,2.0239220969935688e-07,ols,macro_std,train
2020-10-14,-0.0081276345194077,0.00040814480980590006,-0.008535779329213601,0.008535779329213601,7.28595287570302e-05,ols,macro_std,train
2020-10-15,-0.0072676832216675,0.0003200961567756693,-0.007587779378443169,0.007587779378443169,5.757439589592741e-05,ols,macro_std,train
2020-10-16,-0.0039072845056198,-1.5644681379277983e-05,-0.003891639824240522,0.003891639824240522,1.51448605216148e-05,ols,macro_std,train
2020-10-19,-0.0185490708907742,0.00043578960724870354,-0.018984860498022903,0.018984860498022903,0.00036042492812939043,ols,macro_std,train
2020-10-20,0.003731119714487,-4.348732604037918e-05,0.0037746070405273793,0.0037746070405273793,1.4247658310398862e-05,ols,macro_std,train
2020-10-21,-0.0010683815781536,0.0008627533953868115,-0.0019311349735404116,0.0019311349735404116,3.7292822860309264e-06,ols,macro_std,train
2020-10-22,-0.0002108994677519,0.000594678491953277,-0.000805577959705177,0.000805577959705177,6.489558491627558e-07,ols,macro_std,train
2020-10-23,0.002539889704653,0.0007367628520447495,0.0018031268526082504,0.0018031268526082504,3.251266446596935e-06,ols,macro_std,train
2020-10-26,-0.0162136631887415,0.00030829883835800745,-0.016521962027099508,0.016521962027099508,0.0002729752292249181,ols,macro_std,train
2020-10-27,0.0081746327315604,0.001574216170449964,0.006600416561110436,0.006600416561110436,4.3565498780180915e-05,ols,macro_std,train
2020-10-28,-0.0401246549990939,0.0014095530585242315,-0.041534208057618136,0.041534208057618136,0.0017250904389735113,ols,macro_std,train
2020-10-29,0.0184930220746962,0.0022532149298198395,0.01623980714487636,0.01623980714487636,0.00026373133610277724,ols,macro_std,train
2020-10-30,-0.0265855823579445,0.0016296417864456456,-0.028215224144390146,0.028215224144390146,0.0007960988735181767,ols,macro_std,train
2020-11-02,0.0028737924799558,0.001973763447886782,0.0009000290320690181,0.0009000290320690181,8.100522585670937e-07,ols,macro_std,train
2020-11-03,0.0174521103563102,0.0011780967931458758,0.016274013563164325,0.016274013563164325,0.0002648435174540564,ols,macro_std,train
