date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-01-24,0.0054487399304954,0.0015801259,0.0038686140454111282,0.0038686140454111282,1.4966174632352255e-05,xgboost,sentiment_std_only,test
2024-01-25,0.0010103557011173,-0.0072755516,0.008285907258658194,0.008285907258658194,6.865625909908456e-05,xgboost,sentiment_std_only,test
2024-01-26,-0.0054943448510703,-0.0072755516,0.0017812067064705934,0.0017812067064705934,3.172697331175819e-06,xgboost,sentiment_std_only,test
2024-01-29,0.0100099855018983,0.0016057028,0.008404282704947363,0.008404282704947363,7.063196778467737e-05,xgboost,sentiment_std_only,test
2024-01-30,-0.0068177300734869,0.0024256567,-0.009243386727427578,0.009243386727427578,8.54401981927843e-05,xgboost,sentiment_std_only,test
2024-01-31,-0.0196153040105769,0.0050858147,-0.024701118754810986,0.024701118754810986,0.0006101452677392751,xgboost,sentiment_std_only,test
2024-02-01,0.0120337277753201,-0.0072755516,0.019309279332860994,0.019309279332860994,0.0003728482683544527,xgboost,sentiment_std_only,test
2024-02-02,0.0170362122607454,0.0022424741,0.014793738142497771,0.014793738142497771,0.00021885468822879342,xgboost,sentiment_std_only,test
2024-02-05,-0.0016843435082735,6.360866e-05,-0.0017479521707316366,0.0017479521707316366,3.0553367911654403e-06,xgboost,sentiment_std_only,test
2024-02-06,-0.0022911882798343,0.00040269113,-0.0026938794136202927,0.0026938794136202927,7.256986295127212e-06,xgboost,sentiment_std_only,test
2024-02-07,0.0103228312493516,-0.0072755516,0.017598382806892493,0.017598382806892493,0.0003097030774179293,xgboost,sentiment_std_only,test
2024-02-08,0.001581373475192,0.0028990444,-0.0013176709509660706,0.0013176709509660706,1.736256735019829e-06,xgboost,sentiment_std_only,test
2024-02-09,0.0100287496384272,-0.0041223117,0.01415106135346383,0.01415106135346383,0.00020025253742949757,xgboost,sentiment_std_only,test
2024-02-12,-0.0044497126601682,0.0050858147,-0.009535527404402284,0.009535527404402284,9.092628288010697e-05,xgboost,sentiment_std_only,test
2024-02-13,-0.0159087760358076,0.0016863438,-0.017595119842603375,0.017595119842603375,0.000309588242275575,xgboost,sentiment_std_only,test
2024-02-14,0.0117043044404282,-0.007192922,0.018897226265181484,0.018897226265181484,0.00035710516051746497,xgboost,sentiment_std_only,test
2024-02-15,0.0021366775672958,0.0015719774,0.0005647001726628051,0.0005647001726628051,3.1888628500540184e-07,xgboost,sentiment_std_only,test
2024-02-16,-0.0089914811456499,0.0005855837,-0.00957706482456227,0.00957706482456227,9.172017065386796e-05,xgboost,sentiment_std_only,test
2024-02-20,-0.0079405810871434,0.00936412,-0.017304700818033196,0.017304700818033196,0.00029945267040163874,xgboost,sentiment_std_only,test
2024-02-21,-0.003836660488802,0.0009778118,-0.004814472241620525,0.004814472241620525,2.3179142965334564e-05,xgboost,sentiment_std_only,test
2024-02-22,0.0296377712892022,-0.0072573368,0.03689510803982876,0.03689510803982876,0.001361248997270637,xgboost,sentiment_std_only,test
2024-02-23,-0.0037332004700284,0.0050858147,-0.008819015214262486,0.008819015214262486,7.77750293493932e-05,xgboost,sentiment_std_only,test
2024-02-26,-0.0002385940798061,0.0050858147,-0.005324408824040185,0.005324408824040185,2.8349329325516987e-05,xgboost,sentiment_std_only,test
2024-02-27,0.002101176296599,0.0050858147,-0.002984638447635085,0.002984638447635085,8.908066663101571e-06,xgboost,sentiment_std_only,test
2024-02-28,-0.0053870571181434,0.00040269113,-0.005789748251929393,0.005789748251929393,3.3521184820719465e-05,xgboost,sentiment_std_only,test
2024-02-29,0.0094297686894349,-0.00064587087,0.010075639556154533,0.010075639556154533,0.00010151851246554591,xgboost,sentiment_std_only,test
2024-03-01,0.0142551872856352,0.0020785392,0.012176648059431043,0.012176648059431043,0.00014827075796324579,xgboost,sentiment_std_only,test
2024-03-04,-0.0041845646872092,0.0005118179,-0.004696382612353187,0.004696382612353187,2.2056009641613344e-05,xgboost,sentiment_std_only,test
2024-03-05,-0.0181938441113226,0.002557095,-0.020750939018710692,0.020750939018710692,0.00043060147015824986,xgboost,sentiment_std_only,test
2024-03-06,0.0066657469273766,-0.0019206959,0.008586442809667201,0.008586442809667201,7.372700012368557e-05,xgboost,sentiment_std_only,test
2024-03-07,0.0154438202933728,0.0020349605,0.013408859745910695,0.013408859745910695,0.00017979751968550422,xgboost,sentiment_std_only,test
2024-03-08,-0.0153950409741469,0.000109582834,-0.015504623807976237,0.015504623807976237,0.00024039335942686353,xgboost,sentiment_std_only,test
2024-03-11,-0.0037119591274794,0.0031461192,-0.006858078310408796,0.006858078310408796,4.703323811169956e-05,xgboost,sentiment_std_only,test
2024-03-12,0.0147867784571443,0.0022424741,0.012544304338896672,0.012544304338896672,0.00015735957134686187,xgboost,sentiment_std_only,test
2024-03-13,-0.0083025397047976,-0.007192922,-0.0011096178800443154,0.0011096178800443154,1.2312518397140408e-06,xgboost,sentiment_std_only,test
2024-03-14,-0.0029742414740607,0.0014215792,-0.004395820633856937,0.004395820633856937,1.9323239045042405e-05,xgboost,sentiment_std_only,test
2024-03-15,-0.0115323946658525,-0.00064587087,-0.010886523799132866,0.010886523799132866,0.0001185164004290863,xgboost,sentiment_std_only,test
2024-03-18,0.0098767870656814,0.0022424741,0.007634312947433771,0.007634312947433771,5.828273417935491e-05,xgboost,sentiment_std_only,test
2024-03-19,0.0026203851690644,-0.0015386725,0.004159057653521893,0.004159057653521893,1.729776056531903e-05,xgboost,sentiment_std_only,test
2024-03-20,0.0114639757608945,0.0009778118,0.010486164008075975,0.010486164008075975,0.000109959635604268,xgboost,sentiment_std_only,test
2024-03-21,0.0043911672324744,0.0043888823,2.2849195507297984e-06,2.2849195507297984e-06,5.220857353307264e-12,xgboost,sentiment_std_only,test
2024-03-22,0.001039753894293,0.0016863438,-0.000646589912502776,0.000646589912502776,4.1807851495034747e-07,xgboost,sentiment_std_only,test
2024-03-25,-0.0034071506886074,-0.0028677357,-0.0005394149991014654,0.0005394149991014654,2.9096854125563393e-07,xgboost,sentiment_std_only,test
2024-03-26,-0.0036462556478586,0.0020349605,-0.005681216195320705,0.005681216195320705,3.227621745797427e-05,xgboost,sentiment_std_only,test
2024-03-27,0.0038530124280939,0.0017322743,0.0021207381202245253,0.0021207381202245253,4.497530174573453e-06,xgboost,sentiment_std_only,test
2024-03-28,-0.0014315049265136,-0.0050859456,0.0036544406685422187,0.0036544406685422187,1.3354936599895298e-05,xgboost,sentiment_std_only,test
2024-04-01,0.0021073600296012,0.0009262,0.0011811600201844111,0.0011811600201844111,1.3951389932820386e-06,xgboost,sentiment_std_only,test
2024-04-02,-0.0094148724003151,-0.0019954788,-0.007419393643589312,0.007419393643589312,5.504740203853348e-05,xgboost,sentiment_std_only,test
2024-04-03,0.0021173145737556,0.0016057028,0.0005116117768046635,0.0005116117768046635,2.617466101652248e-07,xgboost,sentiment_std_only,test
2024-04-04,-0.0156173101316605,-0.0004981431,-0.015119167048710237,0.015119167048710237,0.0002285892122468054,xgboost,sentiment_std_only,test
2024-04-05,0.0127647887313006,-0.0025986687,0.01536345741275824,0.01536345741275824,0.0002360358236736361,xgboost,sentiment_std_only,test
2024-04-08,-0.0004568789186918,-0.0027685224,0.002311643442601635,0.002311643442601635,5.343695405723139e-06,xgboost,sentiment_std_only,test
2024-04-09,0.0038439950735949,0.0005118179,0.003332177148450913,0.003332177148450913,1.1103404548658458e-05,xgboost,sentiment_std_only,test
2024-04-10,-0.0087470656826609,0.0022424741,-0.010989539800908528,0.010989539800908528,0.00012076998503575265,xgboost,sentiment_std_only,test
2024-04-11,0.0163177213443572,0.002334853,0.013982868408610887,0.013982868408610887,0.00019552060893252837,xgboost,sentiment_std_only,test
2024-04-12,-0.0167714149664316,0.0027497844,-0.019521199350354415,0.019521199350354415,0.0003810772240762776,xgboost,sentiment_std_only,test
2024-04-15,-0.0166151957420875,0.0009778118,-0.017593007494906023,0.017593007494906023,0.0003095139127158195,xgboost,sentiment_std_only,test
2024-04-16,0.0003856568988434,-0.0027685224,0.0031541792601368353,0.0031541792601368353,9.948846805077353e-06,xgboost,sentiment_std_only,test
2024-04-17,-0.0124999082625738,-0.0013407068,-0.011159201429866872,0.011159201429866872,0.00012452777655234284,xgboost,sentiment_std_only,test
2024-04-18,-0.0056930212173327,0.0005118179,-0.006204839142476687,0.006204839142476687,3.850002878401083e-05,xgboost,sentiment_std_only,test
2024-04-19,-0.0207175486665478,-0.0015386725,-0.019178876182090306,0.019178876182090306,0.0003678292916079508,xgboost,sentiment_std_only,test
2024-04-22,0.0101167353005905,-0.00375023,0.013866965253447399,0.013866965253447399,0.00019229272534031748,xgboost,sentiment_std_only,test
2024-04-23,0.0150269457772641,0.0015801259,0.013446819892179829,0.013446819892179829,0.00018081696521272315,xgboost,sentiment_std_only,test
2024-04-24,0.0031618775370906,0.012057271,-0.008895393317620933,0.008895393317620933,7.912802227517515e-05,xgboost,sentiment_std_only,test
2024-04-25,-0.0055096373408347,0.000837848,-0.006347485338734799,0.006347485338734799,4.0290570125453225e-05,xgboost,sentiment_std_only,test
2024-04-26,0.0163765025791999,0.0003477775,0.01602872507658862,0.01602872507658862,0.00025692002758086093,xgboost,sentiment_std_only,test
2024-04-29,0.0036291909296026,0.0020516198,0.0015775711167564164,0.0015775711167564164,2.488730628424087e-06,xgboost,sentiment_std_only,test
2024-04-30,-0.0194212882404535,0.0020349605,-0.021456248787915605,0.021456248787915605,0.00046037061204892986,xgboost,sentiment_std_only,test
2024-05-01,-0.0070277240665965,0.0020516198,-0.009079343879442684,0.009079343879442684,8.243448528117332e-05,xgboost,sentiment_std_only,test
2024-05-02,0.0127935024656783,-0.001075076,0.013868578521391298,0.013868578521391298,0.00019233747020399604,xgboost,sentiment_std_only,test
2024-05-03,0.0197149289467267,0.0017027142,0.0180122147009603,0.0180122147009603,0.0003244398784334903,xgboost,sentiment_std_only,test
2024-05-06,0.0112699859006745,-0.0013012192,0.01257120512187902,0.01257120512187902,0.00015803519821635728,xgboost,sentiment_std_only,test
2024-05-07,-0.0001172360153404,0.0022429926,-0.0023602286474314455,0.0023602286474314455,5.5706792681560705e-06,xgboost,sentiment_std_only,test
2024-05-08,-0.0003560024045356,-0.00023205034,-0.00012395206368010587,0.00012395206368010587,1.536411409055702e-08,xgboost,sentiment_std_only,test
2024-05-09,0.0015719546810142,-0.0035304534,0.0051024081059149705,0.0051024081059149705,2.6034568479306796e-05,xgboost,sentiment_std_only,test
2024-05-10,0.0026309717589827,0.0016057028,0.0010252689620317635,0.0010252689620317635,1.0511764445056896e-06,xgboost,sentiment_std_only,test
2024-05-13,0.0020588513677726,0.0024256567,-0.0003668052861680775,0.0003668052861680775,1.3454611796084524e-07,xgboost,sentiment_std_only,test
2024-05-14,0.0067993399102449,0.0021943476,0.004604992351701814,0.004604992351701814,2.1205954559232203e-05,xgboost,sentiment_std_only,test
2024-05-15,0.0148369548693684,0.0022424741,0.012594480751120771,0.012594480751120771,0.00015862094539035164,xgboost,sentiment_std_only,test
2024-05-16,-0.0020826199347003,0.0006383395,-0.002720959428589662,0.002720959428589662,7.403620212030979e-06,xgboost,sentiment_std_only,test
2024-05-17,-0.0006322988695474,-0.0027685224,0.002136223491746035,0.002136223491746035,4.563450806687622e-06,xgboost,sentiment_std_only,test
2024-05-20,0.0068757681273307,0.0014215792,0.005454188967534462,0.005454188967534462,2.9748177293574638e-05,xgboost,sentiment_std_only,test
2024-05-21,0.0021189340586392,-0.0043259454,0.0064448794546155055,0.0064448794546155055,4.1536471184525055e-05,xgboost,sentiment_std_only,test
2024-05-22,-0.0004597430530749,-0.0004981431,3.840002987536424e-05,3.840002987536424e-05,1.474562294428866e-09,xgboost,sentiment_std_only,test
2024-05-23,-0.0043831671685966,-0.007192922,0.002809754656156685,0.002809754656156685,7.89472122779417e-06,xgboost,sentiment_std_only,test
2024-05-24,0.0098825482622863,-0.00048424423,0.010366792490859816,0.010366792490859816,0.00010747038654854747,xgboost,sentiment_std_only,test
2024-05-28,0.0032427538240597,0.0016057028,0.0016370510271087636,0.0016370510271087636,2.679936065357858e-06,xgboost,sentiment_std_only,test
2024-05-29,-0.0070568172793184,-0.0013407068,-0.005716110446611472,0.005716110446611472,3.26739186378608e-05,xgboost,sentiment_std_only,test
2024-05-30,-0.0106285461488308,-0.0013012192,-0.00932732692762628,0.00932732692762628,8.69990276148223e-05,xgboost,sentiment_std_only,test
2024-05-31,-0.0001084153091274,-0.0012529172,0.0011445019144825839,0.0011445019144825839,1.3098846322542997e-06,xgboost,sentiment_std_only,test
2024-06-03,0.003463893212233,0.0031461192,0.0003177740293036032,0.0003177740293036032,1.0098033369984727e-07,xgboost,sentiment_std_only,test
2024-06-04,0.002891853773988,-0.007751999,0.010643852731234542,0.010643852731234542,0.00011329160096420903,xgboost,sentiment_std_only,test
2024-06-05,0.0201764361425001,-0.007751999,0.027928435099746643,0.027928435099746643,0.0007799974871207602,xgboost,sentiment_std_only,test
2024-06-06,-0.0007284654843781,-0.0013012192,0.0005727537368264193,0.0005727537368264193,3.2804684304862717e-07,xgboost,sentiment_std_only,test
2024-06-07,-0.0010646553294391,0.002557095,-0.003621750236827191,0.003621750236827191,1.3117074777957814e-05,xgboost,sentiment_std_only,test
2024-06-10,0.0038723359939482,-0.0028677357,0.006740071683454135,0.006740071683454135,4.542856629810025e-05,xgboost,sentiment_std_only,test
2024-06-11,0.0070790577948143,-0.007192922,0.014271979619567585,0.014271979619567585,0.00020368940226135252,xgboost,sentiment_std_only,test
2024-06-12,0.0131868817435445,0.0019003015,0.011286580195823471,0.011286580195823471,0.0001273868925167546,xgboost,sentiment_std_only,test
2024-06-13,0.0057241050350131,0.00086211466,0.004861990379693499,0.004861990379693499,2.3638950452232132e-05,xgboost,sentiment_std_only,test
2024-06-14,0.0042246640983099,0.0023329025,0.001891761584865476,0.001891761584865476,3.5787618939727374e-06,xgboost,sentiment_std_only,test
2024-06-17,0.0122819316719838,0.0009778118,0.011304119919165275,0.011304119919165275,0.00012778312714686914,xgboost,sentiment_std_only,test
2024-06-18,0.0003069142465662,0.0026157033,-0.002308789023273087,0.002308789023273087,5.330506753986295e-06,xgboost,sentiment_std_only,test
2024-06-20,-0.0078948475690459,0.004767174,-0.012662021470246195,0.012662021470246195,0.00016032678771297563,xgboost,sentiment_std_only,test
2024-06-21,-0.0026295327609525,0.0015151514,-0.00414468411171147,0.00414468411171147,1.7178406385873497e-05,xgboost,sentiment_std_only,test
2024-06-24,-0.0115284118109211,-0.0025986687,-0.008929743129463461,0.008929743129463461,7.974031235819989e-05,xgboost,sentiment_std_only,test
2024-06-25,0.0115640028822058,0.0037294482,0.007834554694109515,0.007834554694109515,6.138024725499344e-05,xgboost,sentiment_std_only,test
2024-06-26,0.0025306559201838,0.0015129598,0.0010176960878582222,0.0010176960878582222,1.0357053272419304e-06,xgboost,sentiment_std_only,test
2024-06-27,0.0019210141825352,0.0020349605,-0.00011394636492690572,0.00011394636492690572,1.298377408005557e-08,xgboost,sentiment_std_only,test
2024-06-28,-0.0053790375645701,0.0020349605,-0.007413998112032205,0.007413998112032205,5.4967368005217104e-05,xgboost,sentiment_std_only,test
2024-07-01,0.0065502838712498,-0.0025986687,0.009148952552707439,0.009148952552707439,8.370333281169196e-05,xgboost,sentiment_std_only,test
2024-07-02,0.0100276736053241,-0.0050859456,0.01511361920037992,0.01511361920037992,0.00022842148533409255,xgboost,sentiment_std_only,test
2024-07-03,0.0086939185101727,0.0027771175,0.005916800972838138,0.005916800972838138,3.5008533752178334e-05,xgboost,sentiment_std_only,test
2024-07-05,0.010120683737575,0.0005855837,0.009535100058662628,0.009535100058662628,9.091813312870805e-05,xgboost,sentiment_std_only,test
2024-07-08,0.0023299839348614,6.360866e-05,0.0022663752724032633,0.0022663752724032633,5.136456875360966e-06,xgboost,sentiment_std_only,test
2024-07-09,0.0006593116059204,0.0038696364,-0.0032103248440424545,0.0032103248440424545,1.030618560427621e-05,xgboost,sentiment_std_only,test
2024-07-10,0.0108131360627624,0.007712287,0.0031008491657587497,0.0031008491657587497,9.615265548786734e-06,xgboost,sentiment_std_only,test
2024-07-11,-0.0226988703442728,0.0017027142,-0.024401584590039202,0.024401584590039202,0.0005954373305048387,xgboost,sentiment_std_only,test
2024-07-12,0.0059261355383767,0.0027497844,0.0031763511544538846,0.0031763511544538846,1.0089206656400525e-05,xgboost,sentiment_std_only,test
2024-07-15,0.0027206716614227,-0.0025986687,0.005319340342880339,0.005319340342880339,2.8295381683394325e-05,xgboost,sentiment_std_only,test
2024-07-16,0.0005756105269814,-0.0015386725,0.002114283011438893,0.002114283011438893,4.470192652459114e-06,xgboost,sentiment_std_only,test
2024-07-17,-0.0298286753933214,0.0005118179,-0.030340493318465386,0.030340493318465386,0.0009205455348078427,xgboost,sentiment_std_only,test
2024-07-18,-0.0047615639049825,-0.001425351,-0.0033362128887590697,0.0033362128887590697,1.1130316439122137e-05,xgboost,sentiment_std_only,test
2024-07-19,-0.0093032208057051,0.012057271,-0.021360491660416633,0.021360491660416633,0.00045627060397472857,xgboost,sentiment_std_only,test
2024-07-22,0.0152625290251274,0.0043888823,0.01087364671220373,0.01087364671220373,0.000118236192821819,xgboost,sentiment_std_only,test
2024-07-23,-0.0034630721631034,0.0020349605,-0.005498032710565506,0.005498032710565506,3.0228363686448283e-05,xgboost,sentiment_std_only,test
2024-07-24,-0.0372309086993842,0.0035675326,-0.04079844133560943,0.04079844133560943,0.001664512815415164,xgboost,sentiment_std_only,test
2024-07-25,-0.0106601491773646,0.0005118179,-0.011171967102508586,0.011171967102508586,0.0001248128489395341,xgboost,sentiment_std_only,test
2024-07-26,0.0102013275853216,0.0019003015,0.008301026037600572,0.008301026037600572,6.890703327692265e-05,xgboost,sentiment_std_only,test
2024-07-29,0.0018816767168404,0.00025379233,0.0016278843885460335,0.0016278843885460335,2.6500075824718933e-06,xgboost,sentiment_std_only,test
2024-07-30,-0.0139067316001359,0.0014215792,-0.015328310759932138,0.015328310759932138,0.00023495711075305134,xgboost,sentiment_std_only,test
2024-07-31,0.0296761534039154,0.012057271,0.01761888254920387,0.01761888254920387,0.0003104250222826406,xgboost,sentiment_std_only,test
2024-08-01,-0.0246812141310496,-0.0017094864,-0.022971727773181884,0.022971727773181884,0.0005277002768851759,xgboost,sentiment_std_only,test
2024-08-02,-0.0240850689020844,0.0016057028,-0.025690771699035338,0.025690771699035338,0.0006600157504919551,xgboost,sentiment_std_only,test
2024-08-05,-0.0300379973737647,0.008367136,-0.0384051334945609,0.0384051334945609,0.0014749542787350436,xgboost,sentiment_std_only,test
2024-08-06,0.0101610058221615,-0.007192922,0.017353927646914784,0.017353927646914784,0.00030115880477435327,xgboost,sentiment_std_only,test
2024-08-07,-0.0117152035685496,0.0024256567,-0.014140860222490278,0.014140860222490278,0.00019996392783200778,xgboost,sentiment_std_only,test
2024-08-08,0.0301253904097342,-0.00064587087,0.030771261276453833,0.030771261276453833,0.0009468705205437872,xgboost,sentiment_std_only,test
2024-08-09,0.0053770818844463,0.013356607,-0.007979525522885167,0.007979525522885167,6.367282757037579e-05,xgboost,sentiment_std_only,test
2024-08-12,0.0015614407091108,-0.0011154895,0.0026769302273806964,0.0026769302273806964,7.165955442264467e-06,xgboost,sentiment_std_only,test
2024-08-13,0.0247373173144625,-0.0015386725,0.026275989798919992,0.026275989798919992,0.0006904276399129475,xgboost,sentiment_std_only,test
2024-08-14,0.0008546085488768,-0.0064170863,0.007271694896814384,0.007271694896814384,5.287754667235635e-05,xgboost,sentiment_std_only,test
2024-08-15,0.0242772947118613,0.0008494406,0.023427854134421337,0.023427854134421337,0.0005488643493437229,xgboost,sentiment_std_only,test
2024-08-16,0.0009420394090494,0.002885044,-0.0019430046776751197,0.0019430046776751197,3.7752671774673957e-06,xgboost,sentiment_std_only,test
2024-08-19,0.0131368223518544,6.360866e-05,0.013073213689396262,0.013073213689396262,0.00017090891616861783,xgboost,sentiment_std_only,test
2024-08-20,-0.002363854356637,0.000109582834,-0.002473437190466336,0.002473437190466336,6.117891535182002e-06,xgboost,sentiment_std_only,test
2024-08-21,0.0053114517981261,-0.0015386725,0.006850124282583593,0.006850124282583593,4.6924202686841384e-05,xgboost,sentiment_std_only,test
2024-08-22,-0.0169397805533092,0.0003477775,-0.017287558055920478,0.017287558055920478,0.00029885966353682103,xgboost,sentiment_std_only,test
2024-08-23,0.0116815138358592,0.0026157033,0.009065810566019914,0.009065810566019914,8.218892121895831e-05,xgboost,sentiment_std_only,test
2024-08-26,-0.0104202629896593,0.0003477775,-0.01076804049227058,0.01076804049227058,0.00011595069604317884,xgboost,sentiment_std_only,test
2024-08-27,0.0033290811040384,6.360866e-05,0.0032654724415802634,0.0032654724415802634,1.0663310266720168e-05,xgboost,sentiment_std_only,test
2024-08-28,-0.0118535479807045,0.0009215312,-0.012775079153639419,0.012775079153639419,0.00016320264738175244,xgboost,sentiment_std_only,test
2024-08-29,-0.0013098527296353,-0.0012311328,-7.871995595282481e-05,7.871995595282481e-05,6.196831465214678e-09,xgboost,sentiment_std_only,test
2024-08-30,0.012812043156723,0.0017322743,0.011079768848853625,0.011079768848853625,0.00012276127774402717,xgboost,sentiment_std_only,test
2024-09-03,-0.0319698315474554,0.0001041299,-0.032073961443954614,0.032073961443954614,0.0010287390027082872,xgboost,sentiment_std_only,test
2024-09-04,-0.0019714739823035,-0.001425351,-0.0005461229660800693,0.0005461229660800693,2.982502940800925e-07,xgboost,sentiment_std_only,test
2024-09-05,0.0004718245403883,-0.00375023,0.004222054493245198,0.004222054493245198,1.782574414393197e-05,xgboost,sentiment_std_only,test
2024-09-06,-0.0272572255077768,0.0013379622,-0.028595187732856336,0.028595187732856336,0.0008176847614772975,xgboost,sentiment_std_only,test
2024-09-09,0.0129157811742926,0.0020349605,0.010880820626830495,0.010880820626830495,0.00011839225751325996,xgboost,sentiment_std_only,test
2024-09-10,0.0089817455096165,0.0026157033,0.0063660422397772125,0.0063660422397772125,4.052649379862767e-05,xgboost,sentiment_std_only,test
2024-09-11,0.0214454403419043,-0.001425351,0.02287079135812773,0.02287079135812773,0.0005230730973470101,xgboost,sentiment_std_only,test
2024-09-12,0.0096104075463961,0.002334853,0.007275554610649788,0.007275554610649788,5.293369489254738e-05,xgboost,sentiment_std_only,test
2024-09-13,0.0047008320178738,-5.857362e-05,0.004759405637627388,0.004759405637627388,2.2651942023479364e-05,xgboost,sentiment_std_only,test
2024-09-16,-0.0047013348028247,-0.0017094864,-0.002991848444956982,0.002991848444956982,8.951157117591511e-06,xgboost,sentiment_std_only,test
2024-09-17,0.0004807480701313,0.0017682213,-0.0012874731936424392,0.0012874731936424392,1.6575872243478619e-06,xgboost,sentiment_std_only,test
2024-09-18,-0.0045341596730525,0.004135221,-0.008669380450295876,0.008669380450295876,7.515815739197233e-05,xgboost,sentiment_std_only,test
2024-09-19,0.025283900690002,0.005950358,0.01933354245938138,0.01933354245938138,0.00037378586402870255,xgboost,sentiment_std_only,test
2024-09-20,-0.0024394780361379,-0.001425351,-0.0010141270199144695,0.0010141270199144695,1.0284536125206028e-06,xgboost,sentiment_std_only,test
2024-09-23,0.0030627336995299,0.000109582834,0.002953150865700564,0.002953150865700564,8.721100035587991e-06,xgboost,sentiment_std_only,test
2024-09-24,0.0046556625576126,-0.006989211,0.011644873401652517,0.011644873401652517,0.00013560307654051425,xgboost,sentiment_std_only,test
2024-09-25,0.0013913482085302,0.0009215312,0.0004698170355952804,0.0004698170355952804,2.2072804693553696e-07,xgboost,sentiment_std_only,test
2024-09-26,0.007130800434288,0.0020349605,0.005095839886825894,0.005095839886825894,2.5967584152165743e-05,xgboost,sentiment_std_only,test
2024-09-27,-0.0053294663233074,0.0036074538,-0.008936920101693516,0.008936920101693516,7.986854090405365e-05,xgboost,sentiment_std_only,test
2024-09-30,0.0025990137408466,0.0027771175,-0.0001781037964879613,0.0001781037964879613,3.1720962323425136e-08,xgboost,sentiment_std_only,test
2024-10-01,-0.0144295691523111,-0.0028133045,-0.011616264610678566,0.011616264610678566,0.00013493760350530325,xgboost,sentiment_std_only,test
2024-10-02,0.0014801469978184,-0.014294007,0.01577415385956471,0.01577415385956471,0.00024882392998522025,xgboost,sentiment_std_only,test
2024-10-03,-0.0004672197491646,0.0023329025,-0.0028001222626090234,0.0028001222626090234,7.840684685558676e-06,xgboost,sentiment_std_only,test
2024-10-04,0.012136209357014,-0.0064170863,0.018553295704951584,0.018553295704951584,0.0003442247815153749,xgboost,sentiment_std_only,test
2024-10-07,-0.0117623963679725,0.0009215312,-0.012683927540907419,0.012683927540907419,0.00016088201786298973,xgboost,sentiment_std_only,test
2024-10-08,0.0153874473074688,0.0020785392,0.013308908081264644,0.013308908081264644,0.00017712703431555134,xgboost,sentiment_std_only,test
2024-10-09,0.0079789174133523,0.0049981037,0.0029808136978729267,0.0029808136978729267,8.885250301426872e-06,xgboost,sentiment_std_only,test
2024-10-10,-0.0013379017152635,-5.857362e-05,-0.001279328095509912,0.001279328095509912,1.6366803759610184e-06,xgboost,sentiment_std_only,test
2024-10-11,0.0014913928068426,-0.0057713185,0.007262711257412706,0.007262711257412706,5.2746974808549256e-05,xgboost,sentiment_std_only,test
2024-10-14,0.008208146595122,-0.0057713185,0.013979465045692106,0.013979465045692106,0.0001954254429637274,xgboost,sentiment_std_only,test
2024-10-15,-0.0137553104804719,2.5905176e-05,-0.013781215656261276,0.013781215656261276,0.0001899219049643809,xgboost,sentiment_std_only,test
2024-10-16,0.0007051492894438,0.0008494406,-0.00014429128799616387,0.00014429128799616387,2.0819975791591904e-08,xgboost,sentiment_std_only,test
