date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-01-29,0.0011741807649385,-0.0010599194,0.00223410012782624,0.00223410012782624,4.991203381153222e-06,xgboost,sentiment_mean_only,train
2020-01-30,0.0037811273238908,0.00043344832,0.003347679000143657,0.003347679000143657,1.1206954688002834e-05,xgboost,sentiment_mean_only,train
2020-01-31,-0.0159517141832579,0.0010613167,-0.01701303087925353,0.01701303087925353,0.0002894432196984341,xgboost,sentiment_mean_only,train
2020-02-03,0.0148719635503506,0.00045220557,0.014419757982497075,0.014419757982497075,0.0002079294202737881,xgboost,sentiment_mean_only,train
2020-02-04,0.0225172933168016,-0.0023560321,0.024873325459217242,0.024873325459217242,0.0006186823194001446,xgboost,sentiment_mean_only,train
2020-02-05,0.0035741370973193,-0.0010599194,0.00463405646020704,0.00463405646020704,2.14744792763866e-05,xgboost,sentiment_mean_only,train
2020-02-06,0.0083387272917881,0.0013317708,0.007006956499184607,0.007006956499184607,4.90974393814654e-05,xgboost,sentiment_mean_only,train
2020-02-07,-0.0047562318188766,0.0022597965,-0.007016028304181432,0.007016028304181432,4.9224653165074986e-05,xgboost,sentiment_mean_only,train
2020-02-10,0.0122361823549141,3.3744368e-06,0.012232807918113004,0.012232807918113004,0.00014964158956144822,xgboost,sentiment_mean_only,train
2020-02-11,0.000107226045381,0.0022597965,-0.0021525704399238325,0.0021525704399238325,4.633559498833882e-06,xgboost,sentiment_mean_only,train
2020-02-12,0.0099671037886463,-0.0025054938,0.012472597604634603,0.012472597604634603,0.00015556569100713682,xgboost,sentiment_mean_only,train
2020-02-13,-0.0018220725273928,0.00054930465,-0.0023713771756952956,0.0023713771756952956,5.623429709408597e-06,xgboost,sentiment_mean_only,train
2020-02-14,0.0029012431237537,0.004117544,-0.0012163006853621867,0.0012163006853621867,1.4793873572125252e-06,xgboost,sentiment_mean_only,train
2020-02-18,0.0006460919398795,-0.002865635,0.0035117270313183894,0.0035117270313183894,1.2332226742492268e-05,xgboost,sentiment_mean_only,train
2020-02-19,0.0091925628508954,0.0011168331,0.0080757297833963,0.0080757297833963,6.521741153443404e-05,xgboost,sentiment_mean_only,train
2020-02-20,-0.0093971286859804,1.0168147e-05,-0.009407296833108243,0.009407296833108243,8.849723370620837e-05,xgboost,sentiment_mean_only,train
2020-02-21,-0.0189934099612664,-0.0023560321,-0.016637377818850756,0.016637377818850756,0.00027680234068718716,xgboost,sentiment_mean_only,train
2020-02-24,-0.0396310311063127,-0.0036570025,-0.0359740286386506,0.0359740286386506,0.0012941307364944536,xgboost,sentiment_mean_only,train
2020-02-25,-0.0273270252548866,-0.0056123897,-0.021714635604690762,0.021714635604690762,0.00047152539944450377,xgboost,sentiment_mean_only,train
2020-02-26,0.0043921761552271,-0.0039635347,0.008355710875469123,0.008355710875469123,6.981790423443298e-05,xgboost,sentiment_mean_only,train
2020-02-27,-0.0505109091485412,-0.007795777,-0.042715131976690995,0.042715131976690995,0.0018245824997861295,xgboost,sentiment_mean_only,train
2020-02-28,0.0029777997860007,0.003908218,-0.0009304180985994625,0.0009304180985994625,8.656778382014392e-07,xgboost,sentiment_mean_only,train
2020-03-02,0.0480086349334207,0.010451246,0.03755738888044028,0.03755738888044028,0.0014105574595166192,xgboost,sentiment_mean_only,train
2020-03-03,-0.0324527789278892,-0.0006272078,-0.03182557112528059,0.03182557112528059,0.0010128669774502935,xgboost,sentiment_mean_only,train
2020-03-04,0.0404517851565379,0.005297972,0.03515381326716126,0.03515381326716126,0.0012357905872224428,xgboost,sentiment_mean_only,train
2020-03-05,-0.0315128573724074,-0.0025054938,-0.0290073635564191,0.0290073635564191,0.0008414271404942709,xgboost,sentiment_mean_only,train
2020-03-06,-0.0164310535927873,-0.008641203,-0.007789850658700977,0.007789850658700977,6.068177328486404e-05,xgboost,sentiment_mean_only,train
2020-03-09,-0.0707051295264495,-0.012895372,-0.0578097577615512,0.0578097577615512,0.003341968092449229,xgboost,sentiment_mean_only,train
2020-03-10,0.0520009262478063,0.023462584,0.028538342005581606,0.028538342005581606,0.0008144369644275436,xgboost,sentiment_mean_only,train
2020-03-11,-0.0447187345799349,-0.0006153645,-0.04410337005726171,0.04410337005726171,0.001945107250407769,xgboost,sentiment_mean_only,train
2020-03-12,-0.097323819979458,-0.02564713,-0.07167669011595741,0.07167669011595741,0.005137547905978987,xgboost,sentiment_mean_only,train
2020-03-13,0.0959663928938377,0.034831926,0.06113446666722179,0.06113446666722179,0.003737423014685652,xgboost,sentiment_mean_only,train
2020-03-16,-0.1300315058337568,-0.036413666,-0.09361783997286546,0.09361783997286546,0.008764299961185046,xgboost,sentiment_mean_only,train
2020-03-17,0.0626063363808274,0.010657581,0.051948755811440914,0.051948755811440914,0.0026986732303567163,xgboost,sentiment_mean_only,train
2020-03-18,-0.0407957943776364,-0.0011550471,-0.039640747282255674,0.039640747282255674,0.0015713888450956607,xgboost,sentiment_mean_only,train
2020-03-19,0.0156726373192007,0.002215053,0.01345758436434812,0.01345758436434812,0.00018110657692354696,xgboost,sentiment_mean_only,train
2020-03-20,-0.0412064027781568,-0.0028796333,-0.03832676944276015,0.03832676944276015,0.0014689412559184933,xgboost,sentiment_mean_only,train
2020-03-23,0.0018041135406737,-0.0064112083,0.008215321846181598,0.008215321846181598,6.749151303634863e-05,xgboost,sentiment_mean_only,train
2020-03-24,0.0751565087269063,0.012261314,0.06289519440932226,0.06289519440932226,0.003955805479786442,xgboost,sentiment_mean_only,train
2020-03-25,-0.0112105863540713,0.0011168331,-0.012327419421570401,0.012327419421570401,0.0001519652695953111,xgboost,sentiment_mean_only,train
2020-03-26,0.0556552440961813,0.008231635,0.047423608890733625,0.047423608890733625,0.0022489986802212694,xgboost,sentiment_mean_only,train
2020-03-27,-0.0398825599593543,-0.008957981,-0.03092457882738342,0.03092457882738342,0.0009563295756510509,xgboost,sentiment_mean_only,train
2020-03-30,0.0388537944619617,0.00348857,0.03536522447588654,0.03536522447588654,0.0012506991022298442,xgboost,sentiment_mean_only,train
2020-03-31,-0.0096176151196593,-0.0009671918,-0.008650423296366776,0.008650423296366776,7.482982320632503e-05,xgboost,sentiment_mean_only,train
2020-04-01,-0.0427796539420166,-0.0051139607,-0.03766569323259377,0.03766569323259377,0.0014187044466918602,xgboost,sentiment_mean_only,train
2020-04-02,0.0197560464763789,-0.0038801264,0.023636172878160937,0.023636172878160937,0.0005586686683263106,xgboost,sentiment_mean_only,train
2020-04-03,-0.0141854032755861,-0.00020497039,-0.013980432884817378,0.013980432884817378,0.00019545250364688316,xgboost,sentiment_mean_only,train
2020-04-06,0.0709533201804166,0.014887586,0.05606573394441654,0.05606573394441654,0.0031433665227261006,xgboost,sentiment_mean_only,train
2020-04-07,-0.0040109355599826,0.003913975,-0.007924910415077749,0.007924910415077749,6.280420508700778e-05,xgboost,sentiment_mean_only,train
2020-04-08,0.0221437440489742,0.003347551,0.018796193064502163,0.018796193064502163,0.00035329687371803923,xgboost,sentiment_mean_only,train
2020-04-09,0.0010918383389812,-0.0010599194,0.0021517577018689404,0.0021517577018689404,4.630061207552304e-06,xgboost,sentiment_mean_only,train
2020-04-13,0.0113703986538683,0.008966924,0.00240347496253596,0.00240347496253596,5.776691895537233e-06,xgboost,sentiment_mean_only,train
2020-04-14,0.0422291261397262,0.0030520102,0.03917711593880848,0.03917711593880848,0.0015348464132828414,xgboost,sentiment_mean_only,train
2020-04-15,-0.0115946102161909,-0.004051566,-0.007543044092228498,0.007543044092228498,5.689751417730324e-05,xgboost,sentiment_mean_only,train
2020-04-16,0.0191212885712254,0.010451246,0.008670042518244978,0.008670042518244978,7.516963726817571e-05,xgboost,sentiment_mean_only,train
2020-04-17,0.0084797619622308,-0.0017673532,0.010247115116949677,0.010247115116949677,0.00010500336822001859,xgboost,sentiment_mean_only,train
2020-04-20,-0.0120624360901669,-0.00034094838,-0.011721487714060801,0.011721487714060801,0.0001373932742308783,xgboost,sentiment_mean_only,train
2020-04-21,-0.0377767072129964,0.0002729178,-0.038049625007060085,0.038049625007060085,0.0014477739631778921,xgboost,sentiment_mean_only,train
2020-04-22,0.0306615503327771,0.009453157,0.02120839336978634,0.02120839336978634,0.0004497959493275972,xgboost,sentiment_mean_only,train
2020-04-23,-0.0026741564204478,-0.0023560321,-0.0003181242780321571,0.0003181242780321571,1.012030562734812e-07,xgboost,sentiment_mean_only,train
2020-04-24,0.0166516103686875,0.0055403695,0.011111240824509254,0.011111240824509254,0.0001234596726602411,xgboost,sentiment_mean_only,train
2020-04-27,0.0057943641793346,-0.0008259599,0.0066203240774003755,0.0066203240774003755,4.382869088980713e-05,xgboost,sentiment_mean_only,train
2020-04-28,-0.0182772056778895,-0.0020973794,-0.01617982626166216,0.01617982626166216,0.0002617867778575725,xgboost,sentiment_mean_only,train
2020-04-29,0.0345622109376095,-0.0009497902,0.035512001115010655,0.035512001115010655,0.001261102223192518,xgboost,sentiment_mean_only,train
2020-04-30,0.0019740576910473,0.003347551,-0.0013734932934247363,0.0013734932934247363,1.8864838270827286e-06,xgboost,sentiment_mean_only,train
2020-05-01,-0.0318707516614109,0.00018442239,-0.03205517404938524,0.03205517404938524,0.0010275341833363809,xgboost,sentiment_mean_only,train
2020-05-04,0.0132099400874737,0.007175005,0.006034935046410868,0.006034935046410868,3.642044101439815e-05,xgboost,sentiment_mean_only,train
2020-05-05,0.0108654297084379,0.004663725,0.006201704790519456,0.006201704790519456,3.846114230875197e-05,xgboost,sentiment_mean_only,train
2020-05-06,0.006055143225987,-0.0025054938,0.008560637041975301,0.008560637041975301,7.328450656443963e-05,xgboost,sentiment_mean_only,train
2020-05-07,0.0129399949991439,0.0055403695,0.007399625454965652,0.007399625454965652,5.475445687377563e-05,xgboost,sentiment_mean_only,train
2020-05-08,0.0129319827200899,-0.0042588483,0.017190830981178032,0.017190830981178032,0.00029552466982343047,xgboost,sentiment_mean_only,train
2020-05-11,0.0084853005450195,0.00043344832,0.008051852221272356,0.008051852221272356,6.483232419320858e-05,xgboost,sentiment_mean_only,train
2020-05-12,-0.0202566241970797,-0.0067061186,-0.013550505613400501,0.013550505613400501,0.0001836162023787985,xgboost,sentiment_mean_only,train
2020-05-13,-0.0124081569187803,-0.001258595,-0.011149561887094173,0.011149561887094173,0.00012431273027414298,xgboost,sentiment_mean_only,train
2020-05-14,0.0104275551771829,-0.0036146762,0.01404223136213516,0.01404223136213516,0.00019718426162773224,xgboost,sentiment_mean_only,train
2020-05-15,0.006381293808066,0.00045220557,0.005929088240212475,0.005929088240212475,3.515408736022586e-05,xgboost,sentiment_mean_only,train
2020-05-18,0.0193994957209607,-0.0008259599,0.020225455619026476,0.020225455619026476,0.00040906905499720966,xgboost,sentiment_mean_only,train
2020-05-19,-0.0035844167835652,0.0014680708,-0.005052487566286243,0.005052487566286243,2.5527630607477086e-05,xgboost,sentiment_mean_only,train
2020-05-20,0.0198562597685098,0.0014044145,0.01845184523300969,0.01845184523300969,0.0003404705925029424,xgboost,sentiment_mean_only,train
2020-05-21,-0.0113481832238224,-0.00034094838,-0.011007234847716301,0.011007234847716301,0.0001211592189927801,xgboost,sentiment_mean_only,train
2020-05-22,0.0038314262937147,3.3744368e-06,0.003828051856913604,0.003828051856913604,1.4653981019219693e-05,xgboost,sentiment_mean_only,train
2020-05-26,-0.0025536924144436,-0.0030095319,0.000455839465353978,0.000455839465353978,2.077896181742005e-07,xgboost,sentiment_mean_only,train
2020-05-27,0.0055298837002427,0.0014680708,0.004061812917521657,0.004061812917521657,1.64983241769458e-05,xgboost,sentiment_mean_only,train
2020-05-28,-0.0026873303774737,0.00054930465,-0.0032366350257761953,0.0032366350257761953,1.0475806290081271e-05,xgboost,sentiment_mean_only,train
2020-05-29,0.0146343065752832,0.0012725281,0.013361778492219537,0.013361778492219537,0.0001785371244751406,xgboost,sentiment_mean_only,train
2020-06-01,0.0045273570526397,0.00019187474,0.0043354823087347815,0.0043354823087347815,1.879640684935227e-05,xgboost,sentiment_mean_only,train
2020-06-02,0.006067666879262,0.003347551,0.002720115894789964,0.002720115894789964,7.399030481089006e-06,xgboost,sentiment_mean_only,train
2020-06-03,0.0048942210466567,-0.004051566,0.008945787170619102,0.008945787170619102,8.002710810201333e-05,xgboost,sentiment_mean_only,train
2020-06-04,-0.0077613830110051,-0.00034094838,-0.0074204346348990015,0.0074204346348990015,5.506285017080868e-05,xgboost,sentiment_mean_only,train
2020-06-05,0.020020098450928,0.002654336,0.0173657625237098,0.0173657625237098,0.0003015697080298838,xgboost,sentiment_mean_only,train
2020-06-08,0.0078201998382986,0.0014680708,0.006352129055577558,0.006352129055577558,4.034954353871264e-05,xgboost,sentiment_mean_only,train
2020-06-09,0.0066084509198564,0.0014680708,0.005140380137135358,0.005140380137135358,2.642350795425572e-05,xgboost,sentiment_mean_only,train
2020-06-10,0.0126702379562943,0.010242059,0.0024281790607659833,0.0024281790607659833,5.896053551142373e-06,xgboost,sentiment_mean_only,train
2020-06-11,-0.0514044954596072,0.010657581,-0.06206207602899368,0.06206207602899368,0.0038517012810285922,xgboost,sentiment_mean_only,train
2020-06-12,0.0078224775436999,0.010242059,-0.002419581351828416,0.002419581351828416,5.854373918115824e-06,xgboost,sentiment_mean_only,train
2020-06-15,0.0116364972790039,-0.008957981,0.02059447841097478,0.02059447841097478,0.00042413254102010634,xgboost,sentiment_mean_only,train
2020-06-16,0.0174878427546275,0.0031893025,0.014298540239388976,0.014298540239388976,0.00020444825297742574,xgboost,sentiment_mean_only,train
2020-06-17,0.0033223590429732,-0.00103229,0.0043546490918704665,0.0043546490918704665,1.896296871332828e-05,xgboost,sentiment_mean_only,train
2020-06-18,0.0029577446521412,0.0050214464,-0.0020637017323483363,0.0020637017323483363,4.258864840097524e-06,xgboost,sentiment_mean_only,train
2020-06-19,-0.0003406632215102,-0.0015188317,0.0011781684832330064,0.0011781684832330064,1.3880809748835628e-06,xgboost,sentiment_mean_only,train
2020-06-22,0.0120852171124127,-0.00051493244,0.012600149554869183,0.012600149554869183,0.0001587637688050701,xgboost,sentiment_mean_only,train
2020-06-23,0.0078161309068159,0.0011880095,0.0066281213951364885,0.0066281213951364885,4.393199322866607e-05,xgboost,sentiment_mean_only,train
2020-06-24,-0.020494956777641,0.003347551,-0.023842507762113035,0.023842507762113035,0.0005684651763864203,xgboost,sentiment_mean_only,train
2020-06-25,0.0098615272106049,0.034831926,-0.024970399016011006,0.024970399016011006,0.0006235208270188034,xgboost,sentiment_mean_only,train
2020-06-26,-0.0253100891394791,-0.036413666,0.011103576721412243,0.011103576721412243,0.00012328941600828785,xgboost,sentiment_mean_only,train
2020-06-29,0.0112870322165535,0.023462584,-0.012175552025671194,0.012175552025671194,0.0001482440671298259,xgboost,sentiment_mean_only,train
2020-06-30,0.0194547698845855,0.007669364,0.011785405782400726,0.011785405782400726,0.00013889578945584446,xgboost,sentiment_mean_only,train
2020-07-01,0.0119789839182216,0.0017339275,0.01024505639636696,0.01024505639636696,0.00010496118056473958,xgboost,sentiment_mean_only,train
2020-07-02,0.0060753035157938,-0.00057739083,0.006652694350017279,0.006652694350017279,4.425834211475183e-05,xgboost,sentiment_mean_only,train
2020-07-06,0.0250343024490436,0.008966924,0.01606737875771126,0.01606737875771126,0.000258160660143751,xgboost,sentiment_mean_only,train
2020-07-07,-0.0075776150157697,-0.0008394508,-0.006738164211718688,0.006738164211718688,4.540285694408653e-05,xgboost,sentiment_mean_only,train
2020-07-08,0.0134674663210863,0.0022957453,0.011171721017231954,0.011171721017231954,0.0001248073504868622,xgboost,sentiment_mean_only,train
2020-07-09,0.0082058682233227,0.0047638407,0.0034420275256169548,0.0034420275256169548,1.1847553487104777e-05,xgboost,sentiment_mean_only,train
2020-07-10,0.0075717593502134,-0.0025230143,0.010094773672136657,0.010094773672136657,0.0001019044554916634,xgboost,sentiment_mean_only,train
2020-07-13,-0.0218419187422116,-0.002954916,-0.01888700264498784,0.01888700264498784,0.0003567188689117777,xgboost,sentiment_mean_only,train
2020-07-14,0.0082013121315668,0.005297972,0.0029033402421901593,0.0029033402421901593,8.429384561920812e-06,xgboost,sentiment_mean_only,train
2020-07-15,0.0011369308878395,0.0046696686,-0.0035327377307501394,0.0035327377307501394,1.2480235874265645e-05,xgboost,sentiment_mean_only,train
2020-07-16,-0.0070535958288653,-0.0006272078,-0.006426388026256691,0.006426388026256691,4.129846306401537e-05,xgboost,sentiment_mean_only,train
2020-07-17,0.0017638259661855,0.0035964192,-0.0018325932695059282,0.0018325932695059282,3.3583980914384275e-06,xgboost,sentiment_mean_only,train
2020-07-20,0.028418460269442,0.0057751057,0.02264335459562222,0.02264335459562222,0.0005127215073430859,xgboost,sentiment_mean_only,train
2020-07-21,-0.0109258781680243,0.004148416,-0.015074294389166114,0.015074294389166114,0.000227234351331245,xgboost,sentiment_mean_only,train
2020-07-22,0.0034721744663361,0.008231635,-0.004759460739111574,0.004759460739111574,2.265246652714449e-05,xgboost,sentiment_mean_only,train
2020-07-23,-0.0270545202898625,-0.008641203,-0.018413317355776178,0.018413317355776178,0.0003390502560445282,xgboost,sentiment_mean_only,train
2020-07-24,-0.0092538884580576,-0.012895372,0.0036414833068406996,0.0036414833068406996,1.3260400673999477e-05,xgboost,sentiment_mean_only,train
2020-07-27,0.0180791795792112,0.013681422,0.004397757591498817,0.004397757591498817,1.934027183358548e-05,xgboost,sentiment_mean_only,train
2020-07-28,-0.0133807519532848,-0.005273654,-0.008107097827653944,0.008107097827653944,6.57250351871513e-05,xgboost,sentiment_mean_only,train
2020-07-29,0.0123122584790014,0.023462584,-0.011150325763223293,0.011150325763223293,0.00012432976462600111,xgboost,sentiment_mean_only,train
2020-07-30,0.0049142293971886,-0.0051139607,0.010028190106611427,0.010028190106611427,0.00010056459681433932,xgboost,sentiment_mean_only,train
2020-07-31,0.0176098798332102,0.0031893025,0.014420577317971677,0.014420577317971677,0.0002079530501835992,xgboost,sentiment_mean_only,train
2020-08-03,0.0135879753142279,0.007175005,0.006412970273165067,0.006412970273165067,4.112618772449884e-05,xgboost,sentiment_mean_only,train
2020-08-04,0.0037432936399616,-0.0010599194,0.00480321300284934,0.00480321300284934,2.3070855150740978e-05,xgboost,sentiment_mean_only,train
2020-08-05,0.0026010649194415,0.00068858464,0.0019124802816133288,0.0019124802816133288,3.6575808275597977e-06,xgboost,sentiment_mean_only,train
2020-08-06,0.0126507900183179,-0.002565381,0.015216170902652345,0.015216170902652345,0.00023153185693872386,xgboost,sentiment_mean_only,train
2020-08-07,-0.0113977626629627,0.010451246,-0.02184900871594312,0.02184900871594312,0.00047737918186935844,xgboost,sentiment_mean_only,train
2020-08-10,-0.0048792718667533,0.0045241485,-0.009403420401736697,0.009403420401736697,8.842431525179794e-05,xgboost,sentiment_mean_only,train
2020-08-11,-0.0190422823708437,-0.0018235947,-0.017218687693581692,0.017218687693581692,0.0002964832058891016,xgboost,sentiment_mean_only,train
2020-08-12,0.0255657209271892,0.004663725,0.020901996009270757,0.020901996009270757,0.00043689343717157064,xgboost,sentiment_mean_only,train
2020-08-13,0.0018490610176754,0.0020798119,-0.000230750860826969,0.000230750860826969,5.324595977238722e-08,xgboost,sentiment_mean_only,train
2020-08-14,-0.0012460310275342,0.002490783,-0.0037368141377951635,0.0037368141377951635,1.396377990042581e-05,xgboost,sentiment_mean_only,train
2020-08-17,0.0110560965713965,0.013681422,-0.002625325416315884,0.002625325416315884,6.89233354155417e-06,xgboost,sentiment_mean_only,train
2020-08-18,0.0097375509882215,0.0052498705,0.004487680512839888,0.004487680512839888,2.0139276385322877e-05,xgboost,sentiment_mean_only,train
2020-08-19,-0.0070773948945311,0.005411052,-0.012488447039594976,0.012488447039594976,0.00015596130946076854,xgboost,sentiment_mean_only,train
2020-08-20,0.0138984790563083,0.005026407,0.008872071982125074,0.008872071982125074,7.871366125600875e-05,xgboost,sentiment_mean_only,train
2020-08-21,0.0067827317615839,0.010878413,-0.00409568122272768,0.00409568122272768,1.6774604678204107e-05,xgboost,sentiment_mean_only,train
2020-08-24,0.0061264808784384,0.002215053,0.003911427923585819,0.003911427923585819,1.5299268401406874e-05,xgboost,sentiment_mean_only,train
2020-08-25,0.0081925875771231,0.008231635,-3.9047628324573314e-05,3.9047628324573314e-05,1.5247172777740201e-09,xgboost,sentiment_mean_only,train
2020-08-26,0.0211144417474628,0.004283846,0.016830595857149414,0.016830595857149414,0.00028326895690669504,xgboost,sentiment_mean_only,train
2020-08-27,-0.0038312943970489,0.0028596094,-0.006690903831430027,0.006690903831430027,4.4768194081445016e-05,xgboost,sentiment_mean_only,train
2020-08-28,0.0058264042990743,0.005026407,0.0007999972248910747,0.0007999972248910747,6.399955598334208e-07,xgboost,sentiment_mean_only,train
2020-08-31,0.0095286514127368,0.0006252608,0.008903390598178086,0.008903390598178086,7.927036414372593e-05,xgboost,sentiment_mean_only,train
2020-09-01,0.0149292591342154,0.005026407,0.009902852060032174,0.009902852060032174,9.806647892288347e-05,xgboost,sentiment_mean_only,train
2020-09-02,0.0103329223419061,0.00043344832,0.009899474018158957,0.009899474018158957,9.799958583620425e-05,xgboost,sentiment_mean_only,train
2020-09-03,-0.0536812348911655,-0.0031930264,-0.05048820848261237,0.05048820848261237,0.002549059195783732,xgboost,sentiment_mean_only,train
2020-09-04,-0.01275929288533,-0.0015531254,-0.011206167438667694,0.011206167438667694,0.00012557818866345606,xgboost,sentiment_mean_only,train
2020-09-08,-0.04882949757055,-0.0038801264,-0.04494937116876797,0.04494937116876797,0.002020445968467669,xgboost,sentiment_mean_only,train
2020-09-09,0.0291676881390462,0.034831926,-0.005664238087569707,0.005664238087569707,3.208359311267533e-05,xgboost,sentiment_mean_only,train
2020-09-10,-0.0214402728700484,-0.0027662448,-0.018674028058111188,0.018674028058111188,0.00034871932391512394,xgboost,sentiment_mean_only,train
2020-09-11,-0.0059995832272633,-0.00013328329,-0.005866299936484082,0.005866299936484082,3.441347494479315e-05,xgboost,sentiment_mean_only,train
2020-09-14,0.0170232603469166,-0.0060013826,0.023024642947432682,0.023024642947432682,0.0005301341828567616,xgboost,sentiment_mean_only,train
2020-09-15,0.0141845910862099,0.003913975,0.010270616231114752,0.010270616231114752,0.0001054855577668378,xgboost,sentiment_mean_only,train
2020-09-16,-0.016862477265186,-0.0010599194,-0.01580255790229826,0.01580255790229826,0.00024972083625548916,xgboost,sentiment_mean_only,train
2020-09-17,-0.014927302486831,-0.0034282135,-0.011499088955679587,0.011499088955679587,0.00013222904681063226,xgboost,sentiment_mean_only,train
2020-09-18,-0.0130776847862684,0.0031893025,-0.016266987301506924,0.016266987301506924,0.0002646148758673875,xgboost,sentiment_mean_only,train
2020-09-21,0.0039456968522239,0.014887586,-0.01094188938377616,0.01094188938377616,0.00011972494328679344,xgboost,sentiment_mean_only,train
2020-09-22,0.0186006359810961,0.013681422,0.004919213993383718,0.004919213993383718,2.419866631270218e-05,xgboost,sentiment_mean_only,train
2020-09-23,-0.0320685832021244,-0.0067111095,-0.025357473660767835,0.025357473660767835,0.0006430014704565344,xgboost,sentiment_mean_only,train
2020-09-24,0.0058113582914089,-0.0030095319,0.008820890171206477,0.008820890171206477,7.780810341248704e-05,xgboost,sentiment_mean_only,train
2020-09-25,0.0231019690753192,0.008564565,0.014537403744575409,0.014537403744575409,0.00021133610763279513,xgboost,sentiment_mean_only,train
2020-09-28,0.0189492515735464,-0.0030955325,0.02204478410819041,0.02204478410819041,0.0004859725063767244,xgboost,sentiment_mean_only,train
2020-09-29,-0.0036584223464984,-0.0010599194,-0.00259850298361066,0.00259850298361066,6.752217755833501e-06,xgboost,sentiment_mean_only,train
2020-09-30,0.0083646179761938,0.010657581,-0.0022929625931926816,0.0022929625931926816,5.257677453780907e-06,xgboost,sentiment_mean_only,train
2020-10-01,0.014359514590042,-0.0007081938,0.015067708399301683,0.015067708399301683,0.00022703583640638648,xgboost,sentiment_mean_only,train
2020-10-02,-0.0286819726059057,-0.004051566,-0.0246304064819433,0.0246304064819433,0.0006066569234657544,xgboost,sentiment_mean_only,train
2020-10-05,0.0222606972084947,0.010657581,0.011603116639108218,0.011603116639108218,0.00013463231574075,xgboost,sentiment_mean_only,train
2020-10-06,-0.0191046947003221,-0.00103229,-0.018072404651424834,0.018072404651424834,0.000326611809884842,xgboost,sentiment_mean_only,train
2020-10-07,0.0185946063124194,0.001131592,0.017463014343249723,0.017463014343249723,0.00030495686995254555,xgboost,sentiment_mean_only,train
2020-10-08,0.0041424305754726,0.0015508193,0.002591611316335685,0.002591611316335685,6.716449214959181e-06,xgboost,sentiment_mean_only,train
2020-10-09,0.0150289169241522,0.0013317708,0.013697146131548708,0.013697146131548708,0.00018761181214899973,xgboost,sentiment_mean_only,train
2020-10-12,0.0304265808850926,-0.00034094838,0.0307675292611987,0.0307675292611987,0.0009466408568387183,xgboost,sentiment_mean_only,train
2020-10-13,-0.0004087851119518,-0.004051566,0.0036427810120106025,0.0036427810120106025,1.3269853501464988e-05,xgboost,sentiment_mean_only,train
2020-10-14,-0.0081276345194077,0.0045241485,-0.012651783054391097,0.012651783054391097,0.00016006761445537773,xgboost,sentiment_mean_only,train
2020-10-15,-0.0072676832216675,0.0013778576,-0.008645540861121806,0.008645540861121806,7.474537678132678e-05,xgboost,sentiment_mean_only,train
