date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2020-01-29,0.0011741807649385,-0.0007847139,0.0019588946562733318,0.0019588946562733318,3.837268274376214e-06,xgboost,macro_mean_extreme,train
2020-01-30,0.0037811273238908,-4.611863e-05,0.0038272459521244712,0.0038272459521244712,1.464781157805315e-05,xgboost,macro_mean_extreme,train
2020-01-31,-0.0159517141832579,0.0009017627,-0.01685347687039339,0.01685347687039339,0.00028403968262088493,xgboost,macro_mean_extreme,train
2020-02-03,0.0148719635503506,0.0035809984,0.011290965153849655,0.011290965153849655,0.00012748589410544717,xgboost,macro_mean_extreme,train
2020-02-04,0.0225172933168016,0.0026836887,0.0198336046631686,0.0198336046631686,0.0003933718739348633,xgboost,macro_mean_extreme,train
2020-02-05,0.0035741370973193,0.0008595273,0.0027146097725273023,0.0027146097725273023,7.369106217100732e-06,xgboost,macro_mean_extreme,train
2020-02-06,0.0083387272917881,0.0006163857,0.007722341573911844,0.007722341573911844,5.9634559384167254e-05,xgboost,macro_mean_extreme,train
2020-02-07,-0.0047562318188766,0.001661583,-0.006417814785211718,0.006417814785211718,4.1188346617282124e-05,xgboost,macro_mean_extreme,train
2020-02-10,0.0122361823549141,0.0028011529,0.009435029477404506,0.009435029477404506,8.901978123949194e-05,xgboost,macro_mean_extreme,train
2020-02-11,0.000107226045381,0.0025866874,-0.0024794614039848543,0.0024794614039848543,6.147728853850545e-06,xgboost,macro_mean_extreme,train
2020-02-12,0.0099671037886463,0.0030274426,0.006939661178755005,0.006939661178755005,4.815889727591931e-05,xgboost,macro_mean_extreme,train
2020-02-13,-0.0018220725273928,-6.0123883e-05,-0.0017619486448162097,0.0017619486448162097,3.104463026969678e-06,xgboost,macro_mean_extreme,train
2020-02-14,0.0029012431237537,0.0010264595,0.0018747836198348138,0.0018747836198348138,3.5148136212009276e-06,xgboost,macro_mean_extreme,train
2020-02-18,0.0006460919398795,0.0017767138,-0.0011306218216215144,0.0011306218216215144,1.2783057035267515e-06,xgboost,macro_mean_extreme,train
2020-02-19,0.0091925628508954,0.0008291274,0.008363435466545697,0.008363435466545697,6.994705280307444e-05,xgboost,macro_mean_extreme,train
2020-02-20,-0.0093971286859804,-0.0006419153,-0.008755213379065803,0.008755213379065803,7.665376131297283e-05,xgboost,macro_mean_extreme,train
2020-02-21,-0.0189934099612664,-0.00062483054,-0.018368579417737157,0.018368579417737157,0.0003374047098257171,xgboost,macro_mean_extreme,train
2020-02-24,-0.0396310311063127,-0.00810182,-0.03152921109189553,0.03152921109189553,0.000994091152077308,xgboost,macro_mean_extreme,train
2020-02-25,-0.0273270252548866,-0.0027987307,-0.024528294514562936,0.024528294514562936,0.0006016372317931382,xgboost,macro_mean_extreme,train
2020-02-26,0.0043921761552271,-0.007041777,0.01143395317368475,0.01143395317368475,0.00013073528517801558,xgboost,macro_mean_extreme,train
2020-02-27,-0.0505109091485412,-0.016645802,-0.033865106963601815,0.033865106963601815,0.0011468454696561923,xgboost,macro_mean_extreme,train
2020-02-28,0.0029777997860007,0.009485546,-0.006507745782167463,0.006507745782167463,4.235075516531841e-05,xgboost,macro_mean_extreme,train
2020-03-02,0.0480086349334207,0.01561759,0.032391044535824344,0.032391044535824344,0.001049179766121756,xgboost,macro_mean_extreme,train
2020-03-03,-0.0324527789278892,-0.014515588,-0.017937190867867797,0.017937190867867797,0.0003217428162303199,xgboost,macro_mean_extreme,train
2020-03-04,0.0404517851565379,0.015863257,0.02458852862756432,0.02458852862756432,0.00060459574006855,xgboost,macro_mean_extreme,train
2020-03-05,-0.0315128573724074,-0.009652869,-0.021859988527838672,0.021859988527838672,0.00047785909843723836,xgboost,macro_mean_extreme,train
2020-03-06,-0.0164310535927873,0.002829231,-0.019260284681768332,0.019260284681768332,0.00037095856602275987,xgboost,macro_mean_extreme,train
2020-03-09,-0.0707051295264495,-0.04164368,-0.02906145038445121,0.02906145038445121,0.0008445678984479193,xgboost,macro_mean_extreme,train
2020-03-10,0.0520009262478063,0.04917962,0.0028213052069852237,0.0028213052069852237,7.959763070961937e-06,xgboost,macro_mean_extreme,train
2020-03-11,-0.0447187345799349,-0.02138416,-0.023334575476898975,0.023334575476898975,0.000544502412687095,xgboost,macro_mean_extreme,train
2020-03-12,-0.097323819979458,-0.07807722,-0.01924660055282608,0.01924660055282608,0.00037043163284004513,xgboost,macro_mean_extreme,train
2020-03-13,0.0959663928938377,0.084439516,0.011526876826332813,0.011526876826332813,0.00013286888936944844,xgboost,macro_mean_extreme,train
2020-03-16,-0.1300315058337568,-0.0918542,-0.03817730606664407,0.03817730606664407,0.0014575066985062183,xgboost,macro_mean_extreme,train
2020-03-17,0.0626063363808274,0.06260024,6.096269476382754e-06,6.096269476382754e-06,3.716450152867606e-11,xgboost,macro_mean_extreme,train
2020-03-18,-0.0407957943776364,-0.031582206,-0.009213587889980758,0.009213587889980758,8.489020180640008e-05,xgboost,macro_mean_extreme,train
2020-03-19,0.0156726373192007,0.009044821,0.006627815945082372,0.006627815945082372,4.392794420188814e-05,xgboost,macro_mean_extreme,train
2020-03-20,-0.0412064027781568,-0.029720783,-0.011485619544514221,0.011485619544514221,0.00013191945632132706,xgboost,macro_mean_extreme,train
2020-03-23,0.0018041135406737,-0.003351487,0.005155600527176705,0.005155600527176705,2.6580216795824717e-05,xgboost,macro_mean_extreme,train
2020-03-24,0.0751565087269063,0.036663897,0.03849261139137697,0.03849261139137697,0.0014816811317275639,xgboost,macro_mean_extreme,train
2020-03-25,-0.0112105863540713,-0.0029832816,-0.008227304732361834,0.008227304732361834,6.768854315914343e-05,xgboost,macro_mean_extreme,train
2020-03-26,0.0556552440961813,0.045111712,0.010543532027861978,0.010543532027861978,0.00011116606762255132,xgboost,macro_mean_extreme,train
2020-03-27,-0.0398825599593543,-0.035811342,-0.004071217660369775,0.004071217660369775,1.6574813238106743e-05,xgboost,macro_mean_extreme,train
2020-03-30,0.0388537944619617,0.036516745,0.0023370498185119187,0.0023370498185119187,5.461801854206592e-06,xgboost,macro_mean_extreme,train
2020-03-31,-0.0096176151196593,-0.019415831,0.009798216073668604,0.009798216073668604,9.60050382262978e-05,xgboost,macro_mean_extreme,train
2020-04-01,-0.0427796539420166,-0.03469044,-0.008089214240936275,0.008089214240936275,6.543538703576624e-05,xgboost,macro_mean_extreme,train
2020-04-02,0.0197560464763789,0.012150236,0.007605810070946677,0.007605810070946677,5.784834683531389e-05,xgboost,macro_mean_extreme,train
2020-04-03,-0.0141854032755861,-0.0113039315,-0.002881471800900431,0.002881471800900431,8.302879739384374e-06,xgboost,macro_mean_extreme,train
2020-04-06,0.0709533201804166,0.05313109,0.017822231565952792,0.017822231565952792,0.00031763193799044413,xgboost,macro_mean_extreme,train
2020-04-07,-0.0040109355599826,-0.004208057,0.0001971216275150154,0.0001971216275150154,3.8856936034168477e-08,xgboost,macro_mean_extreme,train
2020-04-08,0.0221437440489742,0.0053552077,0.016788536333790703,0.016788536333790703,0.00028185495223101057,xgboost,macro_mean_extreme,train
2020-04-09,0.0010918383389812,-0.0022848712,0.003376709520454336,0.003376709520454336,1.1402167185526953e-05,xgboost,macro_mean_extreme,train
2020-04-13,0.0113703986538683,0.0001749921,0.011195406547246215,0.011195406547246215,0.0001253371277581234,xgboost,macro_mean_extreme,train
2020-04-14,0.0422291261397262,0.019945307,0.022283819436277906,0.022283819436277906,0.0004965686086686369,xgboost,macro_mean_extreme,train
2020-04-15,-0.0115946102161909,-0.0030748956,-0.008519714625647153,0.008519714625647153,7.258553730246601e-05,xgboost,macro_mean_extreme,train
2020-04-16,0.0191212885712254,0.012462218,0.006659070279167886,0.006659070279167886,4.434321698289707e-05,xgboost,macro_mean_extreme,train
2020-04-17,0.0084797619622308,0.009864784,-0.0013850218836110838,0.0013850218836110838,1.9182856180815943e-06,xgboost,macro_mean_extreme,train
2020-04-20,-0.0120624360901669,-0.0012460126,-0.010816423459294471,0.010816423459294471,0.00011699501645077577,xgboost,macro_mean_extreme,train
2020-04-21,-0.0377767072129964,-0.012463723,-0.025312983903658305,0.025312983903658305,0.0006407471541068644,xgboost,macro_mean_extreme,train
2020-04-22,0.0306615503327771,0.025375495,0.005286055599324303,0.005286055599324303,2.794238379914782e-05,xgboost,macro_mean_extreme,train
2020-04-23,-0.0026741564204478,-0.001405266,-0.0012688904232838485,0.0012688904232838485,1.6100829063014642e-06,xgboost,macro_mean_extreme,train
2020-04-24,0.0166516103686875,0.016899424,-0.00024781330506146865,0.00024781330506146865,6.141143416548853e-08,xgboost,macro_mean_extreme,train
2020-04-27,0.0057943641793346,0.009328551,-0.003534186479785483,0.003534186479785483,1.2490474073898504e-05,xgboost,macro_mean_extreme,train
2020-04-28,-0.0182772056778895,-0.0024397485,-0.015837457182072315,0.015837457182072315,0.00025082504999397395,xgboost,macro_mean_extreme,train
2020-04-29,0.0345622109376095,0.016934026,0.017628184904923266,0.017628184904923266,0.0003107529030421645,xgboost,macro_mean_extreme,train
2020-04-30,0.0019740576910473,0.007078651,-0.005104593182107101,0.005104593182107101,2.60568715548143e-05,xgboost,macro_mean_extreme,train
2020-05-01,-0.0318707516614109,-0.011339032,-0.02053171957021055,0.02053171957021055,0.00042155150850976684,xgboost,macro_mean_extreme,train
2020-05-04,0.0132099400874737,0.012997448,0.00021249164310724496,0.00021249164310724496,4.5152698390416766e-08,xgboost,macro_mean_extreme,train
2020-05-05,0.0108654297084379,0.01397264,-0.0031072103290987214,0.0031072103290987214,9.654756029257784e-06,xgboost,macro_mean_extreme,train
2020-05-06,0.006055143225987,0.002615111,0.0034400322773051684,0.0034400322773051684,1.1833822068901384e-05,xgboost,macro_mean_extreme,train
2020-05-07,0.0129399949991439,0.009752892,0.003187103041384042,0.003187103041384042,1.0157625796399412e-05,xgboost,macro_mean_extreme,train
2020-05-08,0.0129319827200899,0.0058887764,0.007043206332070577,0.007043206332070577,4.9606755436119075e-05,xgboost,macro_mean_extreme,train
2020-05-11,0.0084853005450195,-0.0025189116,0.01100421215817093,0.01100421215817093,0.00012109268522203693,xgboost,macro_mean_extreme,train
2020-05-12,-0.0202566241970797,-0.013557866,-0.006698757981373829,0.006698757981373829,4.4873358493019574e-05,xgboost,macro_mean_extreme,train
2020-05-13,-0.0124081569187803,-0.0064502684,-0.005957888478831741,0.005957888478831741,3.5496435126196e-05,xgboost,macro_mean_extreme,train
2020-05-14,0.0104275551771829,0.0075014466,0.0029261085352012984,0.0029261085352012984,8.562111159777889e-06,xgboost,macro_mean_extreme,train
2020-05-15,0.006381293808066,0.003136082,0.003245211721353878,0.003245211721353878,1.0531399116412601e-05,xgboost,macro_mean_extreme,train
2020-05-18,0.0193994957209607,0.0005257928,0.01887370289313098,0.01887370289313098,0.00035621666089818077,xgboost,macro_mean_extreme,train
2020-05-19,-0.0035844167835652,-0.00023830782,-0.0033461089590904407,0.0033461089590904407,1.1196445166105312e-05,xgboost,macro_mean_extreme,train
2020-05-20,0.0198562597685098,0.0027067491,0.017149510636606746,0.017149510636606746,0.0002941057150750879,xgboost,macro_mean_extreme,train
2020-05-21,-0.0113481832238224,-0.00282271,-0.008525473255508825,0.008525473255508825,7.268369423039624e-05,xgboost,macro_mean_extreme,train
2020-05-22,0.0038314262937147,0.004911444,-0.0010800178561967038,0.0010800178561967038,1.1664385697037239e-06,xgboost,macro_mean_extreme,train
2020-05-26,-0.0025536924144436,-0.0015005398,-0.0010531525835577723,0.0010531525835577723,1.1091303642544107e-06,xgboost,macro_mean_extreme,train
2020-05-27,0.0055298837002427,0.002663369,0.002866514642542662,0.002866514642542662,8.216906195911486e-06,xgboost,macro_mean_extreme,train
2020-05-28,-0.0026873303774737,0.00042223616,-0.0031095665378488777,0.0031095665378488777,9.669404053309455e-06,xgboost,macro_mean_extreme,train
2020-05-29,0.0146343065752832,0.004715574,0.009918732601329475,0.009918732601329475,9.838125641667619e-05,xgboost,macro_mean_extreme,train
2020-06-01,0.0045273570526397,0.0013343485,0.0031930085919803152,0.0031930085919803152,1.0195303868460115e-05,xgboost,macro_mean_extreme,train
2020-06-02,0.006067666879262,0.0031989312,0.002868735652755171,0.002868735652755171,8.229644245388637e-06,xgboost,macro_mean_extreme,train
2020-06-03,0.0048942210466567,6.181592e-05,0.004832405129222995,0.004832405129222995,2.335213933294071e-05,xgboost,macro_mean_extreme,train
2020-06-04,-0.0077613830110051,-0.00068339665,-0.007077986363786485,0.007077986363786485,5.009789096594743e-05,xgboost,macro_mean_extreme,train
2020-06-05,0.020020098450928,0.0031290604,0.01689103807076719,0.01689103807076719,0.00028530716710810665,xgboost,macro_mean_extreme,train
2020-06-08,0.0078201998382986,0.0054960633,0.0023241365686238226,0.0023241365686238226,5.401610789614517e-06,xgboost,macro_mean_extreme,train
2020-06-09,0.0066084509198564,0.0027056215,0.0039028293867605637,0.0039028293867605637,1.5232077222161837e-05,xgboost,macro_mean_extreme,train
2020-06-10,0.0126702379562943,0.003276578,0.009393660038435342,0.009393660038435342,8.824084891769707e-05,xgboost,macro_mean_extreme,train
2020-06-11,-0.0514044954596072,-0.013720202,-0.03768429319988783,0.03768429319988783,0.001420105953975112,xgboost,macro_mean_extreme,train
2020-06-12,0.0078224775436999,0.016258497,-0.008436019247424443,0.008436019247424443,7.116642074291568e-05,xgboost,macro_mean_extreme,train
2020-06-15,0.0116364972790039,0.010880303,0.0007561946411884252,0.0007561946411884252,5.718303353620912e-07,xgboost,macro_mean_extreme,train
2020-06-16,0.0174878427546275,0.016585898,0.0009019451003325317,0.0009019451003325317,8.135049640138607e-07,xgboost,macro_mean_extreme,train
2020-06-17,0.0033223590429732,0.00048512255,0.0028372364899003303,0.0028372364899003303,8.049910899621946e-06,xgboost,macro_mean_extreme,train
2020-06-18,0.0029577446521412,0.005082214,-0.0021244691333581344,0.0021244691333581344,4.513369098591462e-06,xgboost,macro_mean_extreme,train
2020-06-19,-0.0003406632215102,0.00044395373,-0.0007846169512104971,0.0007846169512104971,6.156237601268556e-07,xgboost,macro_mean_extreme,train
2020-06-22,0.0120852171124127,0.0077697085,0.004315508590748557,0.004315508590748557,1.8623614396824596e-05,xgboost,macro_mean_extreme,train
2020-06-23,0.0078161309068159,0.008330103,-0.0005139721031232943,0.0005139721031232943,2.641673227889823e-07,xgboost,macro_mean_extreme,train
2020-06-24,-0.020494956777641,0.00015981396,-0.02065477074191478,0.02065477074191478,0.0004266195544010588,xgboost,macro_mean_extreme,train
2020-06-25,0.0098615272106049,0.011858263,-0.0019967358423950733,0.0019967358423950733,3.986954024305163e-06,xgboost,macro_mean_extreme,train
2020-06-26,-0.0253100891394791,-0.015564931,-0.009745158514219223,0.009745158514219223,9.496811446725942e-05,xgboost,macro_mean_extreme,train
2020-06-29,0.0112870322165535,0.015127057,-0.0038400249930574393,0.0038400249930574393,1.4745791947305786e-05,xgboost,macro_mean_extreme,train
2020-06-30,0.0194547698845855,0.016707877,0.0027468931874028435,0.0027468931874028435,7.545422183000153e-06,xgboost,macro_mean_extreme,train
2020-07-01,0.0119789839182216,0.0044429097,0.007536074185760624,0.007536074185760624,5.6792414133287655e-05,xgboost,macro_mean_extreme,train
2020-07-02,0.0060753035157938,-0.0015662272,0.007641530692020475,0.007641530692020475,5.839299131709093e-05,xgboost,macro_mean_extreme,train
2020-07-06,0.0250343024490436,0.0014515341,0.02358276834637275,0.02358276834637275,0.0005561469628786805,xgboost,macro_mean_extreme,train
2020-07-07,-0.0075776150157697,-0.0020534291,-0.005524185875991682,0.005524185875991682,3.051662959250599e-05,xgboost,macro_mean_extreme,train
2020-07-08,0.0134674663210863,0.005964303,0.007503163397555961,0.007503163397555961,5.629746097042351e-05,xgboost,macro_mean_extreme,train
2020-07-09,0.0082058682233227,0.0056224978,0.0025833704635632743,0.0025833704635632743,6.673802952011127e-06,xgboost,macro_mean_extreme,train
2020-07-10,0.0075717593502134,0.003127091,0.004444668251636616,0.004444668251636616,1.975507586710649e-05,xgboost,macro_mean_extreme,train
2020-07-13,-0.0218419187422116,-0.010760975,-0.011080943671913882,0.011080943671913882,0.0001227873126601283,xgboost,macro_mean_extreme,train
2020-07-14,0.0082013121315668,0.0027584592,0.0054428529435227285,0.0054428529435227285,2.962464816481403e-05,xgboost,macro_mean_extreme,train
2020-07-15,0.0011369308878395,0.007507605,-0.006370674124666746,0.006370674124666746,4.0585488802698416e-05,xgboost,macro_mean_extreme,train
2020-07-16,-0.0070535958288653,-0.00566263,-0.0013909659823818313,0.0013909659823818313,1.9347863641434533e-06,xgboost,macro_mean_extreme,train
2020-07-17,0.0017638259661855,0.0080221305,-0.006258304500812124,0.006258304500812124,3.9166375224885286e-05,xgboost,macro_mean_extreme,train
2020-07-20,0.028418460269442,0.01098415,0.017434310507944025,0.017434310507944025,0.00030395518288740743,xgboost,macro_mean_extreme,train
2020-07-21,-0.0109258781680243,-0.0011337979,-0.009792080244921324,0.009792080244921324,9.588483552297846e-05,xgboost,macro_mean_extreme,train
2020-07-22,0.0034721744663361,0.0036935937,-0.00022141919962135074,0.00022141919962135074,4.902646196095957e-08,xgboost,macro_mean_extreme,train
2020-07-23,-0.0270545202898625,-0.0065104994,-0.020544020890707122,0.020544020890707122,0.0004220567943578107,xgboost,macro_mean_extreme,train
2020-07-24,-0.0092538884580576,0.0014261996,-0.010680088025561828,0.010680088025561828,0.00011406428023374914,xgboost,macro_mean_extreme,train
2020-07-27,0.0180791795792112,0.01076022,0.007318959811521496,0.007318959811521496,5.356717272266677e-05,xgboost,macro_mean_extreme,train
2020-07-28,-0.0133807519532848,-0.007224346,-0.006156405907880127,0.006156405907880127,3.790133370258133e-05,xgboost,macro_mean_extreme,train
2020-07-29,0.0123122584790014,0.0075751296,0.004737128854545233,0.004737128854545233,2.2440389784565036e-05,xgboost,macro_mean_extreme,train
2020-07-30,0.0049142293971886,0.00032067497,0.004593554429236527,0.004593554429236527,2.1100742294358516e-05,xgboost,macro_mean_extreme,train
2020-07-31,0.0176098798332102,0.012513785,0.005096095141518802,0.005096095141518802,2.5970185691411538e-05,xgboost,macro_mean_extreme,train
2020-08-03,0.0135879753142279,0.009529729,0.0040582459404748285,0.0040582459404748285,1.6469360113380424e-05,xgboost,macro_mean_extreme,train
2020-08-04,0.0037432936399616,0.0028301042,0.0009131894360668658,0.0009131894360668658,8.339149461441204e-07,xgboost,macro_mean_extreme,train
2020-08-05,0.0026010649194415,0.0059925397,-0.003391474773228607,0.003391474773228607,1.150210113744603e-05,xgboost,macro_mean_extreme,train
2020-08-06,0.0126507900183179,-0.0010156855,0.013666475517032347,0.013666475517032347,0.00018677255305764456,xgboost,macro_mean_extreme,train
2020-08-07,-0.0113977626629627,0.0012090361,-0.012606798760824526,0.012606798760824526,0.0001589313749959268,xgboost,macro_mean_extreme,train
2020-08-10,-0.0048792718667533,-0.00026753437,-0.004611737495520686,0.004611737495520686,2.1268122727591412e-05,xgboost,macro_mean_extreme,train
2020-08-11,-0.0190422823708437,-0.002098802,-0.016943480359383634,0.016943480359383634,0.000287081526688819,xgboost,macro_mean_extreme,train
2020-08-12,0.0255657209271892,0.006390883,0.01917483780554971,0.01917483780554971,0.00036767440486913845,xgboost,macro_mean_extreme,train
2020-08-13,0.0018490610176754,0.0049472847,-0.0030982236845362183,0.0030982236845362183,9.59898999942118e-06,xgboost,macro_mean_extreme,train
2020-08-14,-0.0012460310275342,-0.0014593459,0.00021331489247720112,0.00021331489247720112,4.550324335255988e-08,xgboost,macro_mean_extreme,train
2020-08-17,0.0110560965713965,0.011063866,-7.769745875687087e-06,7.769745875687087e-06,6.03689509727565e-11,xgboost,macro_mean_extreme,train
2020-08-18,0.0097375509882215,0.0021367525,0.0076007985131684285,0.0076007985131684285,5.7772138037783395e-05,xgboost,macro_mean_extreme,train
2020-08-19,-0.0070773948945311,0.0040742415,-0.011151636394878952,0.011151636394878952,0.00012435899428358882,xgboost,macro_mean_extreme,train
2020-08-20,0.0138984790563083,0.004602333,0.009296145991185934,0.009296145991185934,8.641833028944232e-05,xgboost,macro_mean_extreme,train
2020-08-21,0.0067827317615839,0.007203212,-0.0004204802462963106,0.0004204802462963106,1.7680363752540602e-07,xgboost,macro_mean_extreme,train
2020-08-24,0.0061264808784384,0.0077085774,-0.001582096560750557,0.001582096560750557,2.5030295275387406e-06,xgboost,macro_mean_extreme,train
2020-08-25,0.0081925875771231,-0.0025069795,0.010699567085448558,0.010699567085448558,0.00011448073581601415,xgboost,macro_mean_extreme,train
2020-08-26,0.0211144417474628,0.008995771,0.012118670339381746,0.012118670339381746,0.0001468621707946109,xgboost,macro_mean_extreme,train
2020-08-27,-0.0038312943970489,0.0026161857,-0.006447480091981837,0.006447480091981837,4.156999953650212e-05,xgboost,macro_mean_extreme,train
2020-08-28,0.0058264042990743,0.0029748757,0.00285152856209267,0.00285152856209267,8.13121514043029e-06,xgboost,macro_mean_extreme,train
2020-08-31,0.0095286514127368,-0.0029762848,0.012504936240773824,0.012504936240773824,0.00015637343038581858,xgboost,macro_mean_extreme,train
2020-09-01,0.0149292591342154,0.0059725577,0.008956701433044955,0.008956701433044955,8.022250056070955e-05,xgboost,macro_mean_extreme,train
2020-09-02,0.0103329223419061,0.0010520181,0.009280904203326076,0.009280904203326076,8.613518283131563e-05,xgboost,macro_mean_extreme,train
2020-09-03,-0.0536812348911655,-0.009410727,-0.04427050805335164,0.04427050805335164,0.0019598778833018727,xgboost,macro_mean_extreme,train
2020-09-04,-0.01275929288533,-0.006010613,-0.006748679946776906,0.006748679946776906,4.554468102402874e-05,xgboost,macro_mean_extreme,train
2020-09-08,-0.04882949757055,-0.022779956,-0.026049541110550918,0.026049541110550918,0.0006785785920702823,xgboost,macro_mean_extreme,train
2020-09-09,0.0291676881390462,0.019638566,0.009529121838773257,0.009529121838773257,9.080416301818542e-05,xgboost,macro_mean_extreme,train
2020-09-10,-0.0214402728700484,-0.003417386,-0.018022886895149467,0.018022886895149467,0.0003248244520353504,xgboost,macro_mean_extreme,train
2020-09-11,-0.0059995832272633,-0.0018570761,-0.0041425071541979,0.0041425071541979,1.7160365522580785e-05,xgboost,macro_mean_extreme,train
2020-09-14,0.0170232603469166,-0.0059388876,0.022962147943046973,0.022962147943046973,0.0005272602381583764,xgboost,macro_mean_extreme,train
2020-09-15,0.0141845910862099,0.006182261,0.008002330274881012,0.008002330274881012,6.403728982827722e-05,xgboost,macro_mean_extreme,train
2020-09-16,-0.016862477265186,-0.0011299102,-0.015732567031755434,0.015732567031755434,0.000247513665408678,xgboost,macro_mean_extreme,train
2020-09-17,-0.014927302486831,-0.0028129134,-0.012114389100679806,0.012114389100679806,0.0001467584232826697,xgboost,macro_mean_extreme,train
2020-09-18,-0.0130776847862684,-0.0019363983,-0.011141286456123816,0.011141286456123816,0.00012412826389740798,xgboost,macro_mean_extreme,train
2020-09-21,0.0039456968522239,0.0010939583,0.002851738580556539,0.002851738580556539,8.132412931834623e-06,xgboost,macro_mean_extreme,train
2020-09-22,0.0186006359810961,0.015307891,0.003292744798494649,0.003292744798494649,1.0842168308013567e-05,xgboost,macro_mean_extreme,train
2020-09-23,-0.0320685832021244,-0.01644682,-0.015621763673187058,0.015621763673187058,0.00024403950026090682,xgboost,macro_mean_extreme,train
2020-09-24,0.0058113582914089,-0.0058612493,0.011672607578090313,0.011672607578090313,0.0001362497676720914,xgboost,macro_mean_extreme,train
2020-09-25,0.0231019690753192,0.010531496,0.01257047281872931,0.01257047281872931,0.0001580167868864124,xgboost,macro_mean_extreme,train
2020-09-28,0.0189492515735464,0.0057211453,0.013228106264038555,0.013228106264038555,0.00017498279533269606,xgboost,macro_mean_extreme,train
2020-09-29,-0.0036584223464984,-0.0040797126,0.00042129020831403134,0.00042129020831403134,1.774854396212799e-07,xgboost,macro_mean_extreme,train
2020-09-30,0.0083646179761938,0.003970906,0.004393711837773696,0.004393711837773696,1.9304703713392707e-05,xgboost,macro_mean_extreme,train
2020-10-01,0.014359514590042,0.0017999489,0.012559565727288191,0.012559565727288191,0.00015774269125807215,xgboost,macro_mean_extreme,train
2020-10-02,-0.0286819726059057,-0.0021325431,-0.026549429476059247,0.026549429476059247,0.0007048722055042436,xgboost,macro_mean_extreme,train
2020-10-05,0.0222606972084947,0.012313332,0.00994736479982809,0.00994736479982809,9.895006646085893e-05,xgboost,macro_mean_extreme,train
2020-10-06,-0.0191046947003221,0.0029001622,-0.022004856946400354,0.022004856946400354,0.0004842137292315439,xgboost,macro_mean_extreme,train
2020-10-07,0.0185946063124194,0.009534286,0.009060319977308735,0.009060319977308735,8.208939809121974e-05,xgboost,macro_mean_extreme,train
2020-10-08,0.0041424305754726,-0.0027406325,0.006883063085285313,0.006883063085285313,4.737655743601737e-05,xgboost,macro_mean_extreme,train
2020-10-09,0.0150289169241522,-0.0021577303,0.017186647207367844,0.017186647207367844,0.00029538084223052494,xgboost,macro_mean_extreme,train
2020-10-12,0.0304265808850926,0.009357119,0.02106946190599619,0.02106946190599619,0.00044392222500822453,xgboost,macro_mean_extreme,train
2020-10-13,-0.0004087851119518,0.00010401625,-0.0005128013652690406,0.0005128013652690406,2.62965240221792e-07,xgboost,macro_mean_extreme,train
2020-10-14,-0.0081276345194077,-0.010051376,0.0019237416669035442,0.0019237416669035442,3.7007820009808266e-06,xgboost,macro_mean_extreme,train
