date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2024-01-29,0.0100099855018983,-0.0020820745,0.012092060028595697,0.012092060028595697,0.00014621791573516177,xgboost,sentiment_extreme_only,test
2024-01-30,-0.0068177300734869,0.012718127,-0.019535857182597254,0.019535857182597254,0.0003816497158588367,xgboost,sentiment_extreme_only,test
2024-01-31,-0.0196153040105769,0.0033984655,-0.02301376946888059,0.02301376946888059,0.0005296335851667804,xgboost,sentiment_extreme_only,test
2024-02-01,0.0120337277753201,0.009851921,0.0021818064255562306,0.0021818064255562306,4.7602792785984554e-06,xgboost,sentiment_extreme_only,test
2024-02-02,0.0170362122607454,0.0022216684,0.014814543888814681,0.014814543888814681,0.00021947071063361642,xgboost,sentiment_extreme_only,test
2024-02-05,-0.0016843435082735,0.0018963662,-0.0035807097524554908,0.0035807097524554908,1.2821482331329861e-05,xgboost,sentiment_extreme_only,test
2024-02-06,-0.0022911882798343,-0.01498852,0.012697331902834863,0.012697331902834863,0.000161222237450748,xgboost,sentiment_extreme_only,test
2024-02-07,0.0103228312493516,0.009851921,0.0004709098995877292,0.0004709098995877292,2.2175613352972522e-07,xgboost,sentiment_extreme_only,test
2024-02-08,0.001581373475192,-5.885886e-05,0.0016402323343119368,0.0016402323343119368,2.6903621105223852e-06,xgboost,sentiment_extreme_only,test
2024-02-09,0.0100287496384272,-0.0021318628,0.012160612437132897,0.012160612437132897,0.0001478804948461513,xgboost,sentiment_extreme_only,test
2024-02-12,-0.0044497126601682,0.0013303553,-0.005780067958873599,0.005780067958873599,3.340918560919721e-05,xgboost,sentiment_extreme_only,test
2024-02-13,-0.0159087760358076,-0.0020820745,-0.013826701509110202,0.013826701509110202,0.00019117767462203033,xgboost,sentiment_extreme_only,test
2024-02-14,0.0117043044404282,0.0033984655,0.00830583898212451,0.00830583898212451,6.898696119697911e-05,xgboost,sentiment_extreme_only,test
2024-02-15,0.0021366775672958,0.009851921,-0.00771524378246807,0.00771524378246807,5.952498662291221e-05,xgboost,sentiment_extreme_only,test
2024-02-16,-0.0089914811456499,-0.0018480628,-0.007143418296046306,0.007143418296046306,5.102842495228911e-05,xgboost,sentiment_extreme_only,test
2024-02-20,-0.0079405810871434,0.0029586693,-0.01089925041434286,0.01089925041434286,0.000118793659594553,xgboost,sentiment_extreme_only,test
2024-02-21,-0.003836660488802,0.0019972469,-0.005833907361435696,0.005833907361435696,3.40344751018136e-05,xgboost,sentiment_extreme_only,test
2024-02-22,0.0296377712892022,0.0037024827,0.025935288614931332,0.025935288614931332,0.0006726391955397868,xgboost,sentiment_extreme_only,test
2024-02-23,-0.0037332004700284,0.0033984655,-0.007131665928332091,0.007131665928332091,5.086065891333282e-05,xgboost,sentiment_extreme_only,test
2024-02-26,-0.0002385940798061,0.0011731763,-0.0014117704168396103,0.0014117704168396103,1.993095709863487e-06,xgboost,sentiment_extreme_only,test
2024-02-27,0.002101176296599,-0.0020820745,0.0041832508232963975,0.0041832508232963975,1.7499587450609987e-05,xgboost,sentiment_extreme_only,test
2024-02-28,-0.0053870571181434,0.019339671,-0.024726728476609547,0.024726728476609547,0.0006114111011559735,xgboost,sentiment_extreme_only,test
2024-02-29,0.0094297686894349,0.00018055757,0.009249211115522234,0.009249211115522234,8.554790625950006e-05,xgboost,sentiment_extreme_only,test
2024-03-01,0.0142551872856352,-0.0057384176,0.019993604903611864,0.019993604903611864,0.0003997442370417324,xgboost,sentiment_extreme_only,test
2024-03-04,-0.0041845646872092,0.00018055757,-0.004365122261121865,0.004365122261121865,1.9054292354541666e-05,xgboost,sentiment_extreme_only,test
2024-03-05,-0.0181938441113226,0.0033984655,-0.02159230956962629,0.02159230956962629,0.00046622783255057513,xgboost,sentiment_extreme_only,test
2024-03-06,0.0066657469273766,0.003543696,0.0031220510267873725,0.0031220510267873725,9.747202613864087e-06,xgboost,sentiment_extreme_only,test
2024-03-07,0.0154438202933728,0.0013931871,0.014050633200755646,0.014050633200755646,0.00019742029334217685,xgboost,sentiment_extreme_only,test
2024-03-08,-0.0153950409741469,0.0018963662,-0.01729140721832889,0.01729140721832889,0.00029899276359007646,xgboost,sentiment_extreme_only,test
2024-03-11,-0.0037119591274794,-0.0015441098,-0.002167849349000658,0.002167849349000658,4.699570799962577e-06,xgboost,sentiment_extreme_only,test
2024-03-12,0.0147867784571443,0.0018963662,0.01289041221296231,0.01289041221296231,0.00016616272702008788,xgboost,sentiment_extreme_only,test
2024-03-13,-0.0083025397047976,0.002397119,-0.01069965877240691,0.01069965877240691,0.00011448269784594415,xgboost,sentiment_extreme_only,test
2024-03-14,-0.0029742414740607,-0.003065697,9.145544341357002e-05,9.145544341357002e-05,8.364098129972707e-09,xgboost,sentiment_extreme_only,test
2024-03-15,-0.0115323946658525,-0.0005408498,-0.010991544854920668,0.010991544854920668,0.000120814058297733,xgboost,sentiment_extreme_only,test
2024-03-18,0.0098767870656814,0.002397119,0.007479667998072089,0.007479667998072089,5.594543336138373e-05,xgboost,sentiment_extreme_only,test
2024-03-19,0.0026203851690644,-0.0037654778,0.0063858629679435465,0.0063858629679435465,4.077924584535276e-05,xgboost,sentiment_extreme_only,test
2024-03-20,0.0114639757608945,0.0019972469,0.009466728888260804,0.009466728888260804,8.961895584383164e-05,xgboost,sentiment_extreme_only,test
2024-03-21,0.0043911672324744,-0.003899273,0.008290440229406667,0.008290440229406667,6.873139919736447e-05,xgboost,sentiment_extreme_only,test
2024-03-22,0.001039753894293,0.0033984655,-0.00235871156401069,0.00235871156401069,5.563520242197756e-06,xgboost,sentiment_extreme_only,test
2024-03-25,-0.0034071506886074,0.0018963662,-0.00530351693278939,0.00530351693278939,2.8127291856383784e-05,xgboost,sentiment_extreme_only,test
2024-03-26,-0.0036462556478586,-0.0037654778,0.00011922215102054675,0.00011922215102054675,1.4213921293966057e-08,xgboost,sentiment_extreme_only,test
2024-03-27,0.0038530124280939,0.0071862116,-0.00333319921750928,0.00333319921750928,1.1110217023604476e-05,xgboost,sentiment_extreme_only,test
2024-03-28,-0.0014315049265136,0.0010615028,-0.00249300777060883,0.00249300777060883,6.215087744316009e-06,xgboost,sentiment_extreme_only,test
2024-04-01,0.0021073600296012,0.0011731763,0.0009341836925676897,0.0009341836925676897,8.726991714594039e-07,xgboost,sentiment_extreme_only,test
2024-04-02,-0.0094148724003151,0.00021322846,-0.009628100857456768,0.009628100857456768,9.270032612135974e-05,xgboost,sentiment_extreme_only,test
2024-04-03,0.0021173145737556,-0.0005408498,0.0026581643846874314,0.0026581643846874314,7.06583789602071e-06,xgboost,sentiment_extreme_only,test
2024-04-04,-0.0156173101316605,-0.0018480628,-0.013769247282056907,0.013769247282056907,0.00018959217071443153,xgboost,sentiment_extreme_only,test
2024-04-05,0.0127647887313006,0.0013931871,0.011371601638683447,0.011371601638683447,0.00012931332382890804,xgboost,sentiment_extreme_only,test
2024-04-08,-0.0004568789186918,0.00075090793,-0.0012077868483059864,0.0012077868483059864,1.4587490709409077e-06,xgboost,sentiment_extreme_only,test
2024-04-09,0.0038439950735949,-0.0004887907,0.004332785757043215,0.004332785757043215,1.8773032416436548e-05,xgboost,sentiment_extreme_only,test
2024-04-10,-0.0087470656826609,0.0033984655,-0.01214553114096459,0.01214553114096459,0.0001475139266961406,xgboost,sentiment_extreme_only,test
2024-04-11,0.0163177213443572,-0.003065697,0.01938341826183147,0.01938341826183147,0.0003757169035131017,xgboost,sentiment_extreme_only,test
2024-04-12,-0.0167714149664316,0.0012118376,-0.01798325259901319,0.01798325259901319,0.0003233973740399147,xgboost,sentiment_extreme_only,test
2024-04-15,-0.0166151957420875,0.0013931871,-0.018008382834704652,0.018008382834704652,0.00032430185232128515,xgboost,sentiment_extreme_only,test
2024-04-16,0.0003856568988434,0.0013931871,-0.0010075301937737542,0.0010075301937737542,1.0151170913657786e-06,xgboost,sentiment_extreme_only,test
2024-04-17,-0.0124999082625738,0.00018055757,-0.012680465836486465,0.012680465836486465,0.00016079421383030038,xgboost,sentiment_extreme_only,test
2024-04-18,-0.0056930212173327,0.0021172038,-0.007810224998713949,0.007810224998713949,6.099961453053631e-05,xgboost,sentiment_extreme_only,test
2024-04-19,-0.0207175486665478,-0.003899273,-0.01681827566961553,0.01681827566961553,0.0002828543964991817,xgboost,sentiment_extreme_only,test
2024-04-22,0.0101167353005905,0.0022823345,0.007834400808979973,0.007834400808979973,6.137783603574606e-05,xgboost,sentiment_extreme_only,test
2024-04-23,0.0150269457772641,0.0013931871,0.013633758684646946,0.013633758684646946,0.00018587937587118602,xgboost,sentiment_extreme_only,test
2024-04-24,0.0031618775370906,0.0031873046,-2.5427058394729765e-05,2.5427058394729765e-05,6.465352986089974e-10,xgboost,sentiment_extreme_only,test
2024-04-25,-0.0055096373408347,0.0071379715,-0.012647608805379235,0.012647608805379235,0.00015996200849390635,xgboost,sentiment_extreme_only,test
2024-04-26,0.0163765025791999,-0.00020910686,0.016585609439183777,0.016585609439183777,0.000275082440469142,xgboost,sentiment_extreme_only,test
2024-04-29,0.0036291909296026,0.017869622,-0.014240430585671447,0.014240430585671447,0.00020278986326532683,xgboost,sentiment_extreme_only,test
2024-04-30,-0.0194212882404535,-5.885886e-05,-0.019362429381333562,0.019362429381333562,0.0003749036715471292,xgboost,sentiment_extreme_only,test
2024-05-01,-0.0070277240665965,-0.0038583619,-0.0031693622077219406,0.0031693622077219406,1.0044856803736093e-05,xgboost,sentiment_extreme_only,test
2024-05-02,0.0127935024656783,0.00065491983,0.012138582635993059,0.012138582635993059,0.0001473451884108322,xgboost,sentiment_extreme_only,test
2024-05-03,0.0197149289467267,-0.002248751,0.021963679946296593,0.021963679946296593,0.00048240323678335113,xgboost,sentiment_extreme_only,test
2024-05-06,0.0112699859006745,0.0018963662,0.00937361965649251,0.00937361965649251,8.786474546458275e-05,xgboost,sentiment_extreme_only,test
2024-05-07,-0.0001172360153404,0.0031873046,-0.0033045406108257297,0.0033045406108257297,1.0919988648596486e-05,xgboost,sentiment_extreme_only,test
2024-05-08,-0.0003560024045356,0.004456275,-0.004812277547264882,0.004812277547264882,2.315801519190971e-05,xgboost,sentiment_extreme_only,test
2024-05-09,0.0015719546810142,0.0040524253,-0.002480470588023285,0.002480470588023285,6.15273433804858e-06,xgboost,sentiment_extreme_only,test
2024-05-10,0.0026309717589827,0.0013931871,0.0012377846663655457,0.0012377846663655457,1.5321108802896651e-06,xgboost,sentiment_extreme_only,test
2024-05-13,0.0020588513677726,0.0011731763,0.0008856750307390899,0.0008856750307390899,7.844202600746878e-07,xgboost,sentiment_extreme_only,test
2024-05-14,0.0067993399102449,0.0012118376,0.005587502277663308,0.005587502277663308,3.122018170289266e-05,xgboost,sentiment_extreme_only,test
2024-05-15,0.0148369548693684,0.0019972469,0.012839707996734704,0.012839707996734704,0.00016485810144141312,xgboost,sentiment_extreme_only,test
2024-05-16,-0.0020826199347003,0.0010615028,-0.0031441227787955303,0.0031441227787955303,9.885508048140927e-06,xgboost,sentiment_extreme_only,test
2024-05-17,-0.0006322988695474,0.0022823345,-0.002914633361157927,0.002914633361157927,8.495087629974756e-06,xgboost,sentiment_extreme_only,test
2024-05-20,0.0068757681273307,-0.00034291443,0.007218682554495642,0.007218682554495642,5.2109377822579726e-05,xgboost,sentiment_extreme_only,test
2024-05-21,0.0021189340586392,-0.00020204062,0.0023209746832111642,0.0023209746832111642,5.386923480107165e-06,xgboost,sentiment_extreme_only,test
2024-05-22,-0.0004597430530749,0.00018055757,-0.0006403006269875653,0.0006403006269875653,4.099848929206692e-07,xgboost,sentiment_extreme_only,test
2024-05-23,-0.0043831671685966,-0.0018480628,-0.0025351043189930063,0.0025351043189930063,6.4267539081769944e-06,xgboost,sentiment_extreme_only,test
2024-05-24,0.0098825482622863,-0.00020204062,0.010084588886858264,0.010084588886858264,0.0001016989330169452,xgboost,sentiment_extreme_only,test
2024-05-28,0.0032427538240597,-0.0015441098,0.004786863602538442,0.004786863602538442,2.2914063149307308e-05,xgboost,sentiment_extreme_only,test
2024-05-29,-0.0070568172793184,0.0019972469,-0.009054064151952096,0.009054064151952096,8.197607766766402e-05,xgboost,sentiment_extreme_only,test
2024-05-30,-0.0106285461488308,0.00018055757,-0.010809103722743464,0.010809103722743464,0.00011683672328902662,xgboost,sentiment_extreme_only,test
2024-05-31,-0.0001084153091274,-0.0037654778,0.0036570624897517465,0.0036570624897517465,1.3374106053949244e-05,xgboost,sentiment_extreme_only,test
2024-06-03,0.003463893212233,0.0011731763,0.0022907168751994896,0.0022907168751994896,5.247383802323714e-06,xgboost,sentiment_extreme_only,test
2024-06-04,0.002891853773988,-0.0022013374,0.005093191141284219,0.005093191141284219,2.5940596001656047e-05,xgboost,sentiment_extreme_only,test
2024-06-05,0.0201764361425001,-0.0037654778,0.023941913941379248,0.023941913941379248,0.00057321524317641,xgboost,sentiment_extreme_only,test
2024-06-06,-0.0007284654843781,0.0016412898,-0.002369755281058312,0.002369755281058312,5.615740092103759e-06,xgboost,sentiment_extreme_only,test
2024-06-07,-0.0010646553294391,0.0019972469,-0.0030619022020727956,0.0030619022020727956,9.375245095058235e-06,xgboost,sentiment_extreme_only,test
2024-06-10,0.0038723359939482,-0.0005408498,0.004413185804880032,0.004413185804880032,1.9476208948394612e-05,xgboost,sentiment_extreme_only,test
2024-06-11,0.0070790577948143,0.0019972469,0.005081810922180604,0.005081810922180604,2.5824802248794084e-05,xgboost,sentiment_extreme_only,test
2024-06-12,0.0131868817435445,0.0031873046,0.00999957714805917,0.00999957714805917,9.999154313998717e-05,xgboost,sentiment_extreme_only,test
2024-06-13,0.0057241050350131,0.00018055757,0.005543547461100435,0.005543547461100435,3.073091845347308e-05,xgboost,sentiment_extreme_only,test
2024-06-14,0.0042246640983099,-5.885886e-05,0.0042835229574298365,0.0042835229574298365,1.8348568926828453e-05,xgboost,sentiment_extreme_only,test
2024-06-17,0.0122819316719838,0.0033984655,0.00888346621368011,0.00888346621368011,7.891597196959602e-05,xgboost,sentiment_extreme_only,test
2024-06-18,0.0003069142465662,0.00075090793,-0.0004439936830479863,0.0004439936830479863,1.971303905865157e-07,xgboost,sentiment_extreme_only,test
2024-06-20,-0.0078948475690459,0.00095084903,-0.008845696602006733,0.008845696602006733,7.824634837475345e-05,xgboost,sentiment_extreme_only,test
2024-06-21,-0.0026295327609525,0.0016935038,-0.00432303657570192,0.00432303657570192,1.868864523485658e-05,xgboost,sentiment_extreme_only,test
2024-06-24,-0.0115284118109211,0.0013303553,-0.012858767109626499,0.012858767109626499,0.00016534789157961224,xgboost,sentiment_extreme_only,test
2024-06-25,0.0115640028822058,-0.003065697,0.01462969979968007,0.01462969979968007,0.00021402811622875907,xgboost,sentiment_extreme_only,test
2024-06-26,0.0025306559201838,0.0010615028,0.0014691530760885699,0.0014691530760885699,2.158410760980507e-06,xgboost,sentiment_extreme_only,test
2024-06-27,0.0019210141825352,0.004456275,-0.0025352609601940823,0.0025352609601940823,6.42754813628422e-06,xgboost,sentiment_extreme_only,test
2024-06-28,-0.0053790375645701,0.0018963662,-0.00727540380875209,0.00727540380875209,5.2931500580404424e-05,xgboost,sentiment_extreme_only,test
2024-07-01,0.0065502838712498,0.0013303553,0.005219928572544401,0.005219928572544401,2.724765430246543e-05,xgboost,sentiment_extreme_only,test
2024-07-02,0.0100276736053241,0.00018055757,0.009847116031411435,0.009847116031411435,9.69656941360801e-05,xgboost,sentiment_extreme_only,test
2024-07-03,0.0086939185101727,-0.003065697,0.01175961542764697,0.01175961542764697,0.0001382885550061526,xgboost,sentiment_extreme_only,test
2024-07-05,0.010120683737575,0.0018963662,0.008224317493393009,0.008224317493393009,6.763939823213026e-05,xgboost,sentiment_extreme_only,test
2024-07-08,0.0023299839348614,-0.002248751,0.004578734934431293,0.004578734934431293,2.0964813599781535e-05,xgboost,sentiment_extreme_only,test
2024-07-09,0.0006593116059204,-0.006496245,0.007155556647410001,0.007155556647410001,5.1201990934293456e-05,xgboost,sentiment_extreme_only,test
2024-07-10,0.0108131360627624,0.0009758851,0.009837250983520111,0.009837250983520111,9.67715069127674e-05,xgboost,sentiment_extreme_only,test
2024-07-11,-0.0226988703442728,0.0013931871,-0.024092057436889955,0.024092057436889955,0.0005804272315424046,xgboost,sentiment_extreme_only,test
2024-07-12,0.0059261355383767,0.0042262035,0.0016999319961739888,0.0016999319961739888,2.8897687916160825e-06,xgboost,sentiment_extreme_only,test
2024-07-15,0.0027206716614227,0.0018963662,0.0008243054172407094,0.0008243054172407094,6.7947942089238e-07,xgboost,sentiment_extreme_only,test
2024-07-16,0.0005756105269814,-0.0018480628,0.0024236733765849935,0.0024236733765849935,5.874192636366904e-06,xgboost,sentiment_extreme_only,test
2024-07-17,-0.0298286753933214,-0.0018480628,-0.027980612543717805,0.027980612543717805,0.0007829146783216582,xgboost,sentiment_extreme_only,test
2024-07-18,-0.0047615639049825,-0.00020204062,-0.004559523280410536,0.004559523280410536,2.0789252544605657e-05,xgboost,sentiment_extreme_only,test
2024-07-19,-0.0093032208057051,0.0053293733,-0.014632594098330051,0.014632594098330051,0.00021411281004648345,xgboost,sentiment_extreme_only,test
2024-07-22,0.0152625290251274,-0.0008856408,0.016148169820004363,0.016148169820004363,0.00026076338853569977,xgboost,sentiment_extreme_only,test
2024-07-23,-0.0034630721631034,0.0006717698,-0.0041348419464698714,0.0041348419464698714,1.7096917922286755e-05,xgboost,sentiment_extreme_only,test
2024-07-24,-0.0372309086993842,0.00018055757,-0.03741146627329687,0.03741146627329687,0.001399617808718029,xgboost,sentiment_extreme_only,test
2024-07-25,-0.0106601491773646,-5.885886e-05,-0.010601290318244663,0.010601290318244663,0.00011238735641170801,xgboost,sentiment_extreme_only,test
2024-07-26,0.0102013275853216,-0.00020204062,0.010403368209893564,0.010403368209893564,0.00010823007011062402,xgboost,sentiment_extreme_only,test
2024-07-29,0.0018816767168404,-0.0013057003,0.0031873769966126817,0.0031873769966126817,1.015937211853568e-05,xgboost,sentiment_extreme_only,test
2024-07-30,-0.0139067316001359,0.00018055757,-0.014087289174048565,0.014087289174048565,0.0001984517162732659,xgboost,sentiment_extreme_only,test
2024-07-31,0.0296761534039154,-0.005450675,0.035126828202255,0.035126828202255,0.0012338940595507375,xgboost,sentiment_extreme_only,test
2024-08-01,-0.0246812141310496,0.0056052133,-0.03028642747514674,0.03028642747514674,0.0009172676892073233,xgboost,sentiment_extreme_only,test
2024-08-02,-0.0240850689020844,0.0012118376,-0.025296906534665993,0.025296906534665993,0.000639933480223627,xgboost,sentiment_extreme_only,test
2024-08-05,-0.0300379973737647,0.0071862116,-0.037224209019367877,0.037224209019367877,0.0013856417371175887,xgboost,sentiment_extreme_only,test
2024-08-06,0.0101610058221615,0.0018963662,0.008264639577979509,0.008264639577979509,6.83042673539053e-05,xgboost,sentiment_extreme_only,test
2024-08-07,-0.0117152035685496,0.0040524253,-0.015767628837587085,0.015767628837587085,0.00024861811915990784,xgboost,sentiment_extreme_only,test
2024-08-08,0.0301253904097342,0.0012118376,0.028913552777152608,0.028913552777152608,0.0008359935341971893,xgboost,sentiment_extreme_only,test
2024-08-09,0.0053770818844463,-0.0033604654,0.008737547286229885,0.008737547286229885,7.634473257910323e-05,xgboost,sentiment_extreme_only,test
2024-08-12,0.0015614407091108,0.0071862116,-0.00562477093649238,0.00562477093649238,3.163804808800936e-05,xgboost,sentiment_extreme_only,test
2024-08-13,0.0247373173144625,-0.00034291443,0.02508023174162744,0.02508023174162744,0.0006290180242137367,xgboost,sentiment_extreme_only,test
2024-08-14,0.0008546085488768,0.0022216684,-0.0013670598230539183,0.0013670598230539183,1.8688525598082104e-06,xgboost,sentiment_extreme_only,test
2024-08-15,0.0242772947118613,-5.885886e-05,0.024336153570981237,0.024336153570981237,0.0005922483706303828,xgboost,sentiment_extreme_only,test
2024-08-16,0.0009420394090494,0.0026390355,-0.0016969960524210847,0.0016969960524210847,2.879795601932745e-06,xgboost,sentiment_extreme_only,test
2024-08-19,0.0131368223518544,-0.0004887907,0.013625613035302714,0.013625613035302714,0.00018565733058781124,xgboost,sentiment_extreme_only,test
2024-08-20,-0.002363854356637,0.00018055757,-0.0025444119305496654,0.0025444119305496654,6.474032072323476e-06,xgboost,sentiment_extreme_only,test
2024-08-21,0.0053114517981261,0.00018055757,0.005130894224213435,0.005130894224213435,2.6326075540066784e-05,xgboost,sentiment_extreme_only,test
2024-08-22,-0.0169397805533092,0.0021172038,-0.019056984334690448,0.019056984334690448,0.00036316865193263714,xgboost,sentiment_extreme_only,test
2024-08-23,0.0116815138358592,-0.00020204062,0.011883554460431165,0.011883554460431165,0.00014121886661403344,xgboost,sentiment_extreme_only,test
2024-08-26,-0.0104202629896593,0.0038459587,-0.014266221727315774,0.014266221727315774,0.00020352508237293668,xgboost,sentiment_extreme_only,test
2024-08-27,0.0033290811040384,0.0016412898,0.001687791307358188,0.001687791307358188,2.848639497193862e-06,xgboost,sentiment_extreme_only,test
2024-08-28,-0.0118535479807045,0.0010053609,-0.012858908837356759,0.012858908837356759,0.00016535153648745176,xgboost,sentiment_extreme_only,test
2024-08-29,-0.0013098527296353,-0.0025124731,0.0012026204177271707,0.0012026204177271707,1.4462958691342746e-06,xgboost,sentiment_extreme_only,test
2024-08-30,0.012812043156723,-0.0008981234,0.013710166584482856,0.013710166584482856,0.0001879686677742703,xgboost,sentiment_extreme_only,test
2024-09-03,-0.0319698315474554,-0.002323303,-0.029646528641448823,0.029646528641448823,0.0008789166604882454,xgboost,sentiment_extreme_only,test
2024-09-04,-0.0019714739823035,-0.006114661,0.00414318724560821,0.00414318724560821,1.716600055217055e-05,xgboost,sentiment_extreme_only,test
2024-09-05,0.0004718245403883,0.0021172038,-0.0016453792409929493,0.0016453792409929493,2.707272846690534e-06,xgboost,sentiment_extreme_only,test
2024-09-06,-0.0272572255077768,0.003543696,-0.030800921408366027,0.030800921408366027,0.0009486967596043406,xgboost,sentiment_extreme_only,test
2024-09-09,0.0129157811742926,0.0013931871,0.011522594081675447,0.011522594081675447,0.00013277017437106201,xgboost,sentiment_extreme_only,test
2024-09-10,0.0089817455096165,-0.0020820745,0.011063820036313897,0.011063820036313897,0.00012240811379594083,xgboost,sentiment_extreme_only,test
2024-09-11,0.0214454403419043,-5.885886e-05,0.021504299201024236,0.021504299201024236,0.0004624348841271716,xgboost,sentiment_extreme_only,test
2024-09-12,0.0096104075463961,0.0018963662,0.007714041302214109,0.007714041302214109,5.950643321226515e-05,xgboost,sentiment_extreme_only,test
2024-09-13,0.0047008320178738,-0.00026334656,0.0049641785807343335,0.0049641785807343335,2.464306898142154e-05,xgboost,sentiment_extreme_only,test
2024-09-16,-0.0047013348028247,0.0040524253,-0.008753760071862186,0.008753760071862186,7.662831539572866e-05,xgboost,sentiment_extreme_only,test
2024-09-17,0.0004807480701313,0.00075090793,-0.0002701598594828863,0.0002701598594828863,7.298634967581287e-08,xgboost,sentiment_extreme_only,test
2024-09-18,-0.0045341596730525,0.0021172038,-0.00665136345443375,0.00665136345443375,4.424063580297687e-05,xgboost,sentiment_extreme_only,test
2024-09-19,0.025283900690002,0.0025044733,0.022779427370724834,0.022779427370724834,0.0005189023113381277,xgboost,sentiment_extreme_only,test
2024-09-20,-0.0024394780361379,-0.0005539749,-0.0018855031543696735,0.0018855031543696735,3.5551221451379887e-06,xgboost,sentiment_extreme_only,test
2024-09-23,0.0030627336995299,-0.0037654778,0.0068282114984090465,0.0068282114984090465,4.662447226700552e-05,xgboost,sentiment_extreme_only,test
2024-09-24,0.0046556625576126,-0.005310275,0.009965937683861198,0.009965937683861198,9.93199139186047e-05,xgboost,sentiment_extreme_only,test
2024-09-25,0.0013913482085302,-0.0008981234,0.0022894716362900558,0.0022894716362900558,5.241680373376665e-06,xgboost,sentiment_extreme_only,test
2024-09-26,0.007130800434288,0.0042262035,0.002904596892085289,0.002904596892085289,8.43668310551152e-06,xgboost,sentiment_extreme_only,test
2024-09-27,-0.0053294663233074,-0.0018172385,-0.0035122278062018203,0.0035122278062018203,1.2335744162657251e-05,xgboost,sentiment_extreme_only,test
2024-09-30,0.0025990137408466,0.0013931871,0.001205826648229446,0.001205826648229446,1.45401790558026e-06,xgboost,sentiment_extreme_only,test
2024-10-01,-0.0144295691523111,0.009572474,-0.024002043438271295,0.024002043438271295,0.0005760980892126621,xgboost,sentiment_extreme_only,test
2024-10-02,0.0014801469978184,-0.0028701748,0.0043503218211472525,0.0043503218211472525,1.8925299947549948e-05,xgboost,sentiment_extreme_only,test
2024-10-03,-0.0004672197491646,0.004456275,-0.004923494891893882,0.004923494891893882,2.424080195050515e-05,xgboost,sentiment_extreme_only,test
2024-10-04,0.012136209357014,0.00021322846,0.011922980899872333,0.011922980899872333,0.00014215747353872046,xgboost,sentiment_extreme_only,test
2024-10-07,-0.0117623963679725,0.0011731763,-0.01293557270500601,0.01293557270500601,0.0001673290412064965,xgboost,sentiment_extreme_only,test
2024-10-08,0.0153874473074688,-0.0005014911,0.015888938378659484,0.015888938378659484,0.00025245836280083826,xgboost,sentiment_extreme_only,test
2024-10-09,0.0079789174133523,-0.0041078175,0.01208673495516019,0.01208673495516019,0.00014608916187629122,xgboost,sentiment_extreme_only,test
